osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6069007386,node,O'Massasy,restaurant,Paris,,,,48.8916846,2.3208162
6069007387,node,Quadro,restaurant,Paris,,,https://restaurant-quadro-paris.fr/fr,48.892606,2.3249587
6069007485,node,Le Bon Bobun,restaurant,Paris,,,,48.891872,2.3216392
6070782244,node,La Petite Maison dans la Cour,restaurant,Paris,,,,48.8530787,2.361013
6072578512,node,Brach Paris,hotel,Paris,,,,48.8612855,2.2747953
6073030894,node,Kura,restaurant,Paris,"56 Rue de Boulainvilliers, 75016, Paris",75016,https://www.restaurantkura.com/,48.8575105,2.2749571
6073172186,node,Pizza Viva,restaurant,Paris,"7 Rue Lekain, 75016, Paris",75016,,48.8565114,2.278402
6073839086,node,Little Romeo,restaurant,Paris,,,,48.8743393,2.3257654
6073839087,node,Le Saint Amour,restaurant,Paris,,,https://le-saint-amour-paris.eatbu.com/,48.8742539,2.3258961
6073862887,node,La Pause Libanaise,restaurant,Paris,,,,48.8748761,2.3253448
6073862888,node,Gobuns,restaurant,Paris,,,,48.8747113,2.3254688
6073862889,node,Jioko,restaurant,Paris,"9 Rue de l'Isly, 75008",75008,,48.8747208,2.3256018
6073862890,node,Hasard,restaurant,Paris,"7 Rue de l'Isly, 75008",75008,,48.8747277,2.3257506
6073868086,node,Thaï de l'Isly,restaurant,Paris,,,https://thaidelisly.fr/,48.8748777,2.3254566
6073868087,node,Chez Léon,restaurant,Paris,"5 Rue de l'Isly, 75008, Paris",75008,,48.8747294,2.3258521
6073870986,node,Chez Haki Paris 8,restaurant,Paris,"12 Rue de l'Isly, 75008, Paris",75008,https://haki08.chezhaki.fr/fr/,48.8748701,2.3252114
6080291328,node,La Mascotte,restaurant,Paris,"174 Rue de Crimée, 75019, Paris",75019,,48.8901654,2.3774829
6085565286,node,Léna,hotel,Paris,"98 Boulevard de Magenta, 75010, Paris",75010,,48.8777655,2.355012
6086557487,node,Sellae,restaurant,Paris,"18 Rue des Wallons, 75013",75013,https://sellae-restaurant.com/,48.8387321,2.3596622
6088978745,node,Le Desnoyez,restaurant,Paris,3 Rue Dénoyez,,,48.8711229,2.3787246
6090013900,node,Bon Ga,restaurant,Paris,6 Rue Montgallet,,,48.8428638,2.3865665
6095586789,node,Oketa,restaurant,Paris,"24 Avenue de Flandre, 75019, Paris",75019,,48.8854758,2.3708354
6097031658,node,Crêperie des Arts,restaurant,Paris,,,,48.8532667,2.3423257
6097031659,node,L'Isolotto,restaurant,Paris,,,,48.8532639,2.3424186
6097031660,node,Topoly,restaurant,Paris,,,,48.853257,2.342534
6097105387,node,SOS Chef,restaurant,Paris,,,https://chefsoschef.fr/paris6,48.8530485,2.3425078
6097105389,node,Patang,restaurant,Paris,15 Rue Gît-le-Cœur,,,48.8535817,2.3425898
6097105390,node,Le Saint-André,restaurant,Paris,"2 Rue Danton, 75006, Paris",75006,,48.8529603,2.3425599
6098939534,node,Bo Bun 11,restaurant,Paris,,,,48.8444381,2.3546312
6100421585,node,BBQ Rhino Rouge,restaurant,Paris,,,,48.8494896,2.3766328
6100662627,node,La Tour de Flandre,restaurant,Paris,"84 Avenue de Flandre, 75019, Paris",75019,,48.8897074,2.3760268
6100665109,node,Afrique kura,restaurant,Paris,"84 Avenue de Flandre, 75019, Paris",75019,,48.8896422,2.3759504
6100665113,node,Pasta Cosi,restaurant,Paris,"78 Avenue de Flandre, 75019, Paris",75019,,48.8893567,2.3755799
6100665121,node,Délicatesse Exotique,restaurant,Paris,"64 Avenue de Flandre, 75019, Paris",75019,,48.888521,2.3745301
6100665125,node,You Tek Heng,restaurant,Paris,"56 Avenue de Flandre, 75019, Paris",75019,,48.8878774,2.3737774
6100665129,node,Traiteur Shangai,restaurant,Paris,"50 Avenue de Flandre, 75019, Paris",75019,,48.8873539,2.3731384
6103264404,node,Basilicata,restaurant,Paris,,,,48.8265677,2.3235948
6103274516,node,La Poutinerie,restaurant,Paris,,,,48.8723356,2.3483342
6103898286,node,Dante,restaurant,Paris,,,https://www.danterestaurant.info,48.8747354,2.353927
6104173736,node,Bro Falafel Bar,restaurant,Paris,"217 Rue du Faubourg Saint-Antoine, 75011, Paris",75011,,48.8505202,2.3834041
6108938789,node,Kapunka Vegan,restaurant,Paris,"4 Rue de Damiette, 75002, Paris",75002,https://kapunkagroup.com/pages/vegan,48.8677861,2.3485336
6109260234,node,Sugo - Pasta fresca,restaurant,Paris,"29 bis Rue du Château d'Eau, 75010, Paris",75010,https://www.sugoparis.com/,48.8707931,2.35881
6109547361,node,Waza Sushi,restaurant,Paris,,,,48.8621274,2.3637722
6109547362,node,Suan Thai,restaurant,Paris,,,,48.8619943,2.3640317
6111286385,node,Ai Hsu,restaurant,Paris,"16 Rue Saint-Sébastien, 75011",75011,,48.8609731,2.3688535
6112040861,node,Özlem,restaurant,Paris,,,,48.8738986,2.3485691
6112040862,node,Cavale,restaurant,Paris,,,,48.8739319,2.3502922
6112669235,node,Kongfu Pâte,restaurant,Paris,,,,48.875201,2.3329416
6113199664,node,Da Vito,restaurant,Paris,,,,48.8556778,2.3712166
6116830905,node,Brasserie Au Comptoir,restaurant,Paris,"9 Rue de la Grange aux Belles, 75010",75010,https://menuonline.fr/brasserieaucomptoir,48.8738113,2.3648367
6116830908,node,Poke J&W,restaurant,Paris,,,,48.8734459,2.3646573
6117078248,node,Couleurs Canal,restaurant,Paris,,,,48.8723078,2.3631071
6117267571,node,Kebab Élysée L'Étoile,restaurant,Paris,,,,48.8760337,2.2896736
6117267572,node,Hôtel Fertel Étoile,hotel,Paris,,,,48.8761043,2.2898764
6117267574,node,Hôtel Marmotel Étoile,hotel,Paris,,,,48.8758498,2.2897105
6117267577,node,Pizza Pizze,restaurant,Paris,,,,48.8762745,2.290303
6117350081,node,L'Obligado,restaurant,Paris,,,,48.8758508,2.289671
6119443938,node,Mogo,restaurant,Paris,,,,48.8748917,2.3312217
6119951674,node,Trois B,restaurant,Paris,48 Avenue Jean Jaurès,,,48.8836813,2.3745431
6120088595,node,Bo Bun,restaurant,Paris,"133 Avenue de Flandre, 75019, Paris",75019,,48.8922085,2.3783462
6120089396,node,Mamatchai,restaurant,Paris,,,,48.8612016,2.3442992
6121785992,node,Tim hôtel Montparnasse,hotel,Paris,,,,48.8428775,2.3211819
6123306945,node,Café des Tuileries,restaurant,Paris,,,,48.8645462,2.3300619
6124897586,node,Darna,restaurant,Paris,"127 Boulevard de Ménilmontant, 75011",75011,,48.8661566,2.3833895
6125366861,node,Hôtel Bristol République,hotel,Paris,68 Rue de Malte,,http://www.hotel-bristol-republique.com/,48.868041,2.3657873
6127253491,node,Sas Je 88,restaurant,Paris,"16 Boulevard Vincent Auriol, 75013, Paris",75013,,48.8369714,2.3721641
6133282535,node,Nostrum,restaurant,Paris,,,,48.8426877,2.3223129
6135902382,node,Le Saut du Crapaud,restaurant,Paris,,,,48.8315862,2.3242376
6136775281,node,Cèpe & Figue,restaurant,Paris,"59-61 Cour du Commerce Saint-André, 75006, Paris",75006,https://www.cepeetfigue.fr/,48.8533816,2.3390294
6138649065,node,L'Impasto,restaurant,Paris,,,,48.8490116,2.3744883
6140347085,node,Saveur du Si Chuan,restaurant,Paris,,,,48.875369,2.3408963
6140672086,node,Pho 168,restaurant,Paris,20 Rue Louis Bonnet,,https://pho168.fr/fr,48.8716765,2.3769614
6140672087,node,Le Tais,restaurant,Paris,,,,48.8705943,2.3781912
6142207756,node,"Vero, l'Autre Cantine",restaurant,Paris,"30 Rue Popincourt, 75011, Paris",75011,http://www.verolautrecantine.com/,48.8585814,2.3766053
6149719988,node,Gustoso,restaurant,Paris,,,,48.8760439,2.3696097
6164095579,node,KBG Au Saint Benoît,restaurant,Paris,,,,48.8543081,2.3326995
6164121448,node,Café Templier,restaurant,Paris,"25 bis Rue de l'Armorique, 75015, Paris",75015,,48.838852,2.3147748
6171351257,node,Le Notable,restaurant,Paris,,,,48.875057,2.37324
6178369417,node,Chongking Hot Pot Noodles,restaurant,Paris,"57 bis Rue de Chabrol, 75010, Paris",75010,https://liukoushui10.fr,48.8769966,2.3516761
6187017687,node,L'Office,restaurant,Paris,,,https://www.office-resto.com,48.8739584,2.3474526
6187785863,node,Akira,restaurant,Paris,,,,48.8813717,2.2917188
6188270337,node,Toranj,restaurant,Paris,,,,48.8401529,2.3406199
6188279205,node,Li Thang,restaurant,Paris,,,,48.8403548,2.3405417
6188836410,node,Le Presles,restaurant,Paris,,,,48.8528875,2.297132
6189982885,node,Koï,restaurant,Paris,"34 Rue Chevert, 75007, Paris",75007,,48.8545591,2.3075491
6191062148,node,Citadines,hotel,Paris,,,https://www.citadines.com/en/france/paris/citadines-tour-eiffel-paris/index.html,48.8487979,2.2979981
6196142599,node,L'Oiseau Bleu,hotel,Paris,,,,48.8516382,2.4007011
6196588257,node,Le Jardin de l'Inde,restaurant,Paris,Passage Brady,,,48.8715604,2.3540139
6198557586,node,Milo,restaurant,Paris,,,,48.8751107,2.3579616
6200938740,node,Jah Jah by Le Tricycle,restaurant,Paris,,,https://www.jahjahparis.com/,48.8731403,2.3531355
6201850585,node,Aux Deux Saveurs,restaurant,Paris,,,https://aux2saveurs.com,48.8463857,2.3733349
6204275581,node,La Mamma,restaurant,Paris,,,,48.8701139,2.3788103
6205114002,node,Comptoir Veggie,restaurant,Paris,,,https://www.comptoirveggie.com/,48.8500449,2.3745248
6205205392,node,Junction,restaurant,Paris,,,,48.8545459,2.3843044
6205585902,node,Altanoor,restaurant,Paris,75018,75018,,48.8913428,2.3389674
6205585918,node,Les collonges,restaurant,Paris,"12 Rue Francœur, 75018, Paris",75018,,48.8902717,2.3421566
6205585928,node,Soukhothai,restaurant,Paris,"44 Rue Custine, 75018, Paris",75018,,48.8891754,2.3456037
6214731250,node,Les Jardins de Shah Jahan,restaurant,Paris,,,,48.8430801,2.3133987
6214731251,node,XV Burger,restaurant,Paris,,,https://www.facebook.com/XV-Burger-1721658824762545/,48.8430515,2.3132955
6214731254,node,K-Town,restaurant,Paris,,,https://k-town.fr/,48.8432143,2.3132132
6219096286,node,Les Fêtes Galantes,restaurant,Paris,"17 Rue de l'École Polytechnique, 75005",75005,,48.8478712,2.3473683
6219386239,node,Les Sans-Culottes,restaurant,Paris,,,,48.8536089,2.3730502
6220407465,node,Cantine commune / Restaurant engagé / Chez Ghada,restaurant,Paris,"4 Rue Jean et Marie Moinon, 75010, Paris",75010,,48.8737633,2.3706275
6221012934,node,Sushi Club,restaurant,Paris,,,,48.8541182,2.3719557
6221012936,node,Ti Dodo Gourmand,restaurant,Paris,"4 Rue de Lappe, 75011, Paris",75011,https://www.tidodogourmand.fr/,48.8542046,2.3715595
6221075677,node,Le Pichet de Paris,restaurant,Paris,,,,48.8699554,2.3044771
6222442393,node,Zango Les Halles,restaurant,Paris,,,,48.8633232,2.3484968
6224808087,node,Le Brandevin,restaurant,Paris,"29 Rue du Docteur Blanche, 75016, Paris",75016,https://www.lebrandevin.fr/,48.8538221,2.2655103
6224822785,node,Alphonsine,restaurant,Paris,"30 Rue du Docteur Blanche, 75016, Paris",75016,https://linktr.ee/alphonsineparisxvi,48.8539704,2.2652858
6225074977,node,Café Nata,restaurant,Paris,"5 Rue Joubert, 75009, Paris",75009,,48.8745497,2.3320945
6225089113,node,Shanghai Saveur,restaurant,Paris,,,,48.8746626,2.3320972
6226490387,node,Les Crêpes de Louis-Marie,restaurant,Paris,,,https://www.facebook.com/lescrepesdelouismarie/,48.8404098,2.350198
6226791188,node,Comptoir Coréen Cité,restaurant,Paris,,,,48.8172283,2.340383
6230913985,node,Chez Djouher,restaurant,Paris,,,,48.8289159,2.3514214
6231206865,node,La Cuisine de Chez Moi,restaurant,Paris,"14 Rue Richer, 75009, Paris",75009,https://cuisinedechezmoi.com/,48.8740836,2.3467905
6234982296,node,Les 3 Bornés,restaurant,Paris,,,,48.8674763,2.3763397
6241468379,node,Hôtel Moulin Plaza,hotel,Paris,"39 Rue Pierre Fontaine, 75009, Paris",75009,https://www.moulinplaza.com,48.8830379,2.3328924
6243782650,node,La Cantine De La Butte,restaurant,Paris,,,,48.8294014,2.3513755
6247705385,node,Arlecchino,restaurant,Paris,,,,48.8643284,2.374079
6248700885,node,Saigon Hanoi,restaurant,Paris,,,,48.8557322,2.391993
6249459743,node,Le chouchen crêperie,restaurant,Paris,,,,48.8913048,2.3393005
6251324472,node,Kaya Café,restaurant,Paris,"35 Rue Saint-Lazare, 75009, Paris",75009,,48.8767112,2.3359258
6251324473,node,Zen Bo Bun,restaurant,Paris,,,,48.8766857,2.3362409
6251359927,node,Café Lola,restaurant,Paris,,,https://www.cafelola-cinematheque.fr/,48.8371345,2.3823529
6251535293,node,Hôtel Tivoli,hotel,Paris,,,,48.8762,2.295968
6254344985,node,Crêperie Brocéliande,restaurant,Paris,,,,48.884389,2.341139
6254509952,node,Mardin Soupe,restaurant,Paris,,,,48.8704535,2.3528693
6256507599,node,Ibrik Kitchen,restaurant,Paris,9 Rue de Mulhouse,,,48.8687422,2.3467411
6257522641,node,L’As de Trèfle,restaurant,Paris,"Rue Coquillière, 75001, Paris",75001,,48.8636304,2.343337
6257638197,node,Levantine,restaurant,Paris,,,https://www.levantine.paris/,48.8715656,2.3681377
6258732345,node,L'Osteria,restaurant,Paris,,,,48.8536194,2.343109
6261560640,node,Nouilles Ban Ban,restaurant,Paris,,,,48.8665273,2.3375449
6264864703,node,Hôtel Lucien,hotel,Paris,1 Rue Chénier,,,48.8689314,2.3515733
6269656331,node,Citadines - République,hotel,Paris,,,https://www.citadines.com/fr/france/paris/citadines-republique-paris,48.8645191,2.3748338
6269964088,node,Marcel,restaurant,Paris,"1 Villa Léandre, 75018",75018,,48.8884071,2.33537
6272993898,node,Social Bar,restaurant,Paris,"25 Rue Villiot, 75012, Paris",75012,,48.841885,2.3756493
6277138585,node,Moo Thaï,restaurant,Paris,,,,48.8762805,2.2958743
6280619786,node,Ago,restaurant,Paris,,,,48.8860932,2.3935529
6280619788,node,Idea Sushi,restaurant,Paris,,,,48.886455,2.3930101
6283947139,node,Le Talon Caché,restaurant,Paris,,,,48.8831173,2.300784
6287698548,node,Madama,restaurant,Paris,,,,48.8427324,2.3243127
6288844557,node,Les Anges Gourmands,restaurant,Paris,,,,48.8771701,2.3446931
6295684355,node,Auberge Bressane,restaurant,Paris,16,,,48.8565791,2.308579
6295684356,node,Les Parisiennes,restaurant,Paris,"17 Avenue de la Motte-Picquet, 75007, Paris",75007,,48.8558711,2.3082775
6295684358,node,Café Max,restaurant,Paris,7,,,48.8565251,2.3091993
6295684359,node,Wonderland,restaurant,Paris,"5 Rue Maurice Bourdet, 75016, Paris",75016,,48.850994,2.2787133
6295847898,node,La Source,restaurant,Paris,"49 Boulevard de la Tour Maubourg, 75007, Paris",75007,http://cafelasource.com,48.8581632,2.3102277
6296717385,node,Bibo,restaurant,Paris,,,,48.8936084,2.3223675
6297587400,node,Cantine de Lotus,restaurant,Paris,"7 Rue de la Michodière, 75002, Paris",75002,https://cantinedelotus.com,48.8693959,2.334537
6297685019,node,Le Shangrilla Tibet,restaurant,Paris,,,,48.8828277,2.3670135
6301517887,node,La Maison Pourpre,restaurant,Paris,"13 Rue Louis Bonnet, 75011",75011,,48.8708946,2.3765167
6301519585,node,Vivant,restaurant,Paris,,,,48.8738074,2.3497791
6301532285,node,New Hawaïenne,restaurant,Paris,"15 Rue Louis Bonnet, 75011",75011,,48.8710308,2.3765493
6309608085,node,Le Paradis du Fruit,restaurant,Paris,"10 Boulevard des Batignolles, 75017",75017,https://restaurants.leparadisdufruit.fr/paris-batignolles/,48.8835412,2.3264423
6310661360,node,Le Boétie,restaurant,Paris,,,,48.8731523,2.3121877
6311001055,node,Chez ma Poule,restaurant,Paris,"7 Rue Gros, 75016, Paris",75016,,48.8512631,2.2774217
6311407986,node,New Jawad Longchamp,restaurant,Paris,,,,48.8650765,2.2902238
6312459906,node,Chez Véro,restaurant,Paris,"33 Rue Ramponeau, 75020, Paris",75020,,48.8714646,2.3804748
6312748385,node,Pangus,restaurant,Paris,,,,48.847223,2.3180111
6312748485,node,Le Potager de Charlotte,restaurant,Paris,"21 Rue Rennequin, 75017, Paris",75017,https://www.lepotagerdecharlotte.fr/,48.8816005,2.2979993
6312878185,node,Tutto Bene,restaurant,Paris,,,,48.8351863,2.3265707
6313067576,node,Coffee Anjapper,restaurant,Paris,,,,48.8828605,2.3597977
6313241485,node,Atelier Roulière,restaurant,Paris,,,https://www.boucherie-rouliere.fr,48.8516443,2.333659
6314494889,node,Billili,restaurant,Paris,,,,48.8806872,2.3499983
6314664793,node,O Douro,restaurant,Paris,,,,48.8362287,2.2897503
6316646687,node,Monak,restaurant,Paris,,,,48.8667946,2.2976962
6316733686,node,Les Maréchaux,restaurant,Paris,,,,48.873135,2.2929001
6316733687,node,Mojito Habana,restaurant,Paris,,,,48.8739942,2.2927049
6316747543,node,Maison Albar Hôtel,hotel,Paris,,,,48.8753905,2.2944392
6318937256,node,Sorriso del sole,restaurant,Paris,"28 Rue Surcouf, 75007, Paris",75007,https://www.chezraja.fr,48.8601232,2.3094805
6318942642,node,La poule au pot,restaurant,Paris,Paris,,,48.8610384,2.3093344
6321669285,node,Le Louis,restaurant,Paris,,,https://le-louis.fr,48.8642595,2.3413328
6326193928,node,Ravioli Nord-Est,restaurant,Paris,,,,48.8726635,2.375241
6328739085,node,George V,restaurant,Paris,,,,48.8652469,2.3011265
6330512614,node,Café Foufou,restaurant,Paris,10 Rue Oberkampf,,,48.8630614,2.3686085
6331318062,node,Mignon café,restaurant,Paris,,,https://mignon-cafe.fr,48.8896276,2.3361565
6334264913,node,Baba Zulu,restaurant,Paris,,,,48.8711142,2.3639913
6336515686,node,La Brouette,restaurant,Paris,,,,48.8332337,2.3243828
6336515687,node,Trois Fois Plus de Piment,restaurant,Paris,"27 Rue Mouton Duvernet, 75014",75014,https://troisfoisplusdepiment.fr/fr,48.8318932,2.3275894
6338334565,node,L'Africana,restaurant,Paris,,,,48.8710902,2.379169
6341278089,node,Tripletta,restaurant,Paris,,,,48.8702466,2.3794903
6341281285,node,Chez René et Gabin,restaurant,Paris,,,,48.8703498,2.3793457
6343120285,node,Balls,restaurant,Paris,,,,48.8618506,2.3802587
6347947189,node,Hôtel Tilsitt Étoile Paris,hotel,Paris,,,,48.8769777,2.2950339
6348049885,node,Pokégo Saint Honoré,restaurant,Paris,,,,48.8672954,2.3327201
6349116988,node,Le Ruisseau,restaurant,Paris,,,,48.8311061,2.3285617
6352290185,node,L'Inspiration,restaurant,Paris,"65 Boulevard Pasteur, 75015, Paris",75015,https://www.cafelinspiration.com/,48.8410478,2.3147864
