osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
49479421,way,Place Hilaire Saura,park,Bordeaux,,,,44.8388042,-0.5372432
49940186,way,Parc de la Chêneraie,park,Bordeaux,,,,44.8660389,-0.6103171
50313673,way,Place Auristelle,park,Bordeaux,,,,44.9122165,-0.7236058
50506622,way,,park,Bordeaux,,,,44.8937737,-0.763339
50677861,way,,park,Bordeaux,,,,44.8955518,-0.772944
51429493,way,Square Dom Bedos,park,Bordeaux,,,,44.8310688,-0.5601986
53246398,way,Miroir d'Eau,attraction,Bordeaux,,,,44.8416917,-0.5690831
54194591,way,Bordeaux,artwork,Bordeaux,,,,48.8647637,2.3195789
55176230,way,Château de Belfort,castle,Bordeaux,,,,44.8916868,-0.7658574
57870364,way,Forteresse de Blanquefort,castle,Bordeaux,,,,44.9011917,-0.6301024
58177701,way,Place Jacques Cartier,park,Bordeaux,,,,44.885376,-0.6166825
58446146,way,Parc de l'Ermitage,park,Bordeaux,,,,44.864994,-0.5961467
58935463,way,Le Bourdieu,castle,Bordeaux,,,,44.89587,-0.7141726
60833257,way,,park,Bordeaux,,,,44.8944762,-0.7180659
60853346,way,,park,Bordeaux,,,,44.8272957,-0.6658911
60869401,way,Pétaouchnok,restaurant,Bordeaux,"10 Rue Serge Noailles, 33160, Saint-Médard-en-Jalles",33160,,44.8951637,-0.7199945
61727975,way,Square du Professeur Jacques Lasserre,garden,Bordeaux,,,,44.8247628,-0.5771482
61734640,way,,park,Bordeaux,,,,44.8959553,-0.7175262
61742268,way,,garden,Bordeaux,,,,44.8245678,-0.5767734
65757586,way,Place du 8 Mai 1945,park,Bordeaux,,,,44.7687828,-0.5849922
65822209,way,Espace vert,park,Bordeaux,,,,44.7626073,-0.5843532
65822211,way,Espace Vert Square Daguin,park,Bordeaux,"Rue du Professeur Daguin, 33140, Villenave-d'Ornon",33140,,44.7656973,-0.5858111
65822216,way,Square Daguin,park,Bordeaux,"Rue du Professeur Daguin, 33140, Villenave-d'Ornon",33140,,44.7677032,-0.5864996
65822217,way,Espace vert Chavannaz,park,Bordeaux,,,,44.7693197,-0.5871061
65822219,way,Espaces verts de la Médiathéque,park,Bordeaux,"Rue d'Alsace Lorraine, 33140, Villenave-d'Ornon",33140,,44.7639243,-0.5849864
65822222,way,Espaces verts,park,Bordeaux,"Rue Thiers, 33140, Villenave-d'Ornon",33140,,44.7650443,-0.5833552
66566307,way,Square Rongier,park,Bordeaux,,,,44.8805318,-0.6994086
66600208,way,,park,Bordeaux,,,,44.898165,-0.708766
66767941,way,Campanile,hotel,Bordeaux,,,,44.7825898,-0.6526192
66817940,way,Première Classe,hotel,Bordeaux,"7 Rue Thomas Edison, 33600, Pessac",33600,,44.7797588,-0.648915
67278942,way,Château de Modery,castle,Bordeaux,,,,44.9108366,-0.43734
67523020,way,Holiday Inn,hotel,Bordeaux,,,,44.7888849,-0.6464645
72533221,way,,park,Bordeaux,,,,44.8887871,-0.6914305
73627641,way,,park,Bordeaux,,,,44.7847283,-0.4982168
73654585,way,,park,Bordeaux,,,,44.7841126,-0.4887617
77922326,way,L'Estacade,restaurant,Bordeaux,,,https://www.estacade-restaurant.com/,44.8435384,-0.5646625
77944097,way,Les Voyageurs,restaurant,Bordeaux,"13 Rue de Nuits, 33100, Bordeaux",33100,https://lesvoyageursbordeaux.fr/fr,44.8428894,-0.5540304
78347420,way,Hôtel d'Arcins,hotel,Bordeaux,,,,44.7832126,-0.4974578
78347735,way,,restaurant,Bordeaux,,,,44.7861669,-0.4858983
78348380,way,Hôtel de la Gare,hotel,Bordeaux,"11 Avenue de la Libération, 33360, Latresne",33360,https://hotel-lagare.fr,44.7834038,-0.4964296
78348492,way,Château Gassies,castle,Bordeaux,,,,44.7968896,-0.4978474
78350614,way,,restaurant,Bordeaux,,,,44.7840446,-0.4969499
79274662,way,Campanile,hotel,Bordeaux,,,,44.8287287,-0.5555907
79274696,way,BDX Hôtel,hotel,Bordeaux,"12 Rue Charles Domercq, 33800, Bordeaux",33800,https://www.bdx-hotel.com/,44.8270263,-0.5569039
79274789,way,Ibis Budget,hotel,Bordeaux,60 Rue Eugène le Roy,,,44.8262574,-0.5578941
79373663,way,,park,Bordeaux,,,,44.8276952,-0.5558139
79378205,way,Square Modiano,garden,Bordeaux,,,,44.822835,-0.5549338
79715654,way,Le Ballion,restaurant,Bordeaux,,,,44.8433977,-0.5766021
79733595,way,Hôtel des Quinconces,hotel,Bordeaux,,,https://hoteldesquinconces.com,44.8475495,-0.574977
79733734,way,Hôtel de Normandie,hotel,Bordeaux,"7 Cours Du XXX Juillet, 33000",33000,https://www.hotel-de-normandie-bordeaux.com/,44.8440374,-0.5749545
79733887,way,Hôtel de l'Opéra,hotel,Bordeaux,"35 Rue Esprit des Lois, 33000, Bordeaux",33000,https://opera.hotel-bordeaux-centre.com,44.84319,-0.5738679
79734139,way,Hôtel de Sèze,hotel,Bordeaux,"23 Allées de Tourny, 33000, Bordeaux",33000,https://www.hotel-de-seze.com/,44.8446736,-0.576296
79758600,way,Toscane,restaurant,Bordeaux,,,,44.8393693,-0.5709141
79758667,way,Hôtel du Théâtre,hotel,Bordeaux,"10 Rue de la Maison Daurade, 33000, Bordeaux",33000,https://www.hotel-du-theatre.com/,44.8417488,-0.5742573
79978925,way,Tour Pey Berland,attraction,Bordeaux,,,https://www.pey-berland.fr/,44.837604,-0.5766144
79979050,way,Hôtel Gambetta,hotel,Bordeaux,"66 Rue Porte Dijeaux, 33000, Bordeaux",33000,https://www.hotel-gambetta.com/,44.8406413,-0.5786828
79979299,way,Musée des Beaux-Arts (aile sud),museum,Bordeaux,"20 Cours d'Albret, 33000",33000,,44.83737,-0.5805433
79979931,way,Centre Jean-Moulin,museum,Bordeaux,"Place Jean Moulin, 33000, Bordeaux",33000,https://www.bordeaux.fr/o276/centre-national-jean-moulin,44.8386932,-0.5776744
79980148,way,Grand Hôtel Français,hotel,Bordeaux,"12 Rue du Temple, 33000, Bordeaux",33000,https://grand-hotel-francais.com,44.841279,-0.5778106
79981102,way,Appartements Cathédrale - Your Bordeaux Home,hotel,Bordeaux,33 Rue Monbazon,,https://yourbordeauxhome.com/fre/properties/accommodation/11/appartements-cathedrale,44.8383689,-0.5809747
79981203,way,Hôtel de la Presse,hotel,Bordeaux,"8 Rue Porte Dijeaux, 33000, Bordeaux",33000,https://hoteldelapresse.com/,44.8409617,-0.574762
79981701,way,Musée des Arts Décoratifs et du Design,museum,Bordeaux,"33 Rue Bouffard, 33000, Bordeaux",33000,https://madd-bordeaux.fr/,44.838847,-0.5802214
79982088,way,Musée des Beaux-Arts (aile nord),museum,Bordeaux,,,,44.838164,-0.5807498
80015190,way,chez Bibi,restaurant,Bordeaux,"62 Rue du Hâ, 33000, Bordeaux",33000,,44.8358716,-0.5781694
80024893,way,Musée d'Aquitaine,museum,Bordeaux,20 Cours Pasteur,,https://www.musee-aquitaine-bordeaux.fr/,44.835656,-0.574757
80032457,way,Grosse Cloche,attraction,Bordeaux,,,,44.8354463,-0.571358
80044884,way,Baklava,restaurant,Bordeaux,,,,44.8358583,-0.5703223
80181137,way,Cathédrale Saint-André,attraction,Bordeaux,,,,44.8376494,-0.5777509
80372028,way,Place Amédée Larrieu,park,Bordeaux,,,,44.8302535,-0.5815515
85834572,way,,park,Bordeaux,,,,44.7690666,-0.7123625
85878238,way,,park,Bordeaux,,,,44.771094,-0.70467
85878240,way,,park,Bordeaux,,,,44.7702276,-0.7046741
85942717,way,,park,Bordeaux,,,,44.7665449,-0.6867925
85942727,way,,park,Bordeaux,,,,44.7675213,-0.6878453
85955860,way,,park,Bordeaux,,,,44.8701894,-0.6755189
87808015,way,Le Castérà,castle,Bordeaux,,,,44.8878373,-0.7215069
100874730,way,Domaine du Loret,park,Bordeaux,,,,44.8584005,-0.5091878
101011958,way,Best Of Kebab,restaurant,Bordeaux,"4 Rue Alain Fournier, 33150, Cenon",33150,,44.8579455,-0.519806
101011975,way,Château Palmer,castle,Bordeaux,,,,44.8615445,-0.525804
101012162,way,Le 7 de Palmer,restaurant,Bordeaux,,,,44.8585425,-0.5258784
101012210,way,Ze'Rock,restaurant,Bordeaux,,,,44.8618158,-0.524101
101022196,way,Paradoxe,restaurant,Bordeaux,"9 Allée de la Morlette, 33150, Cenon",33150,https://restaurant-paradoxe.com/,44.8532435,-0.5183265
101023157,way,,castle,Bordeaux,,,,44.848127,-0.5236385
101265842,way,Musée national de l'Assurance maladie,museum,Bordeaux,,,,44.8818245,-0.5207225
101265915,way,hôtel Formule 1,hotel,Bordeaux,"33310, Lormont",33310,,44.8822735,-0.514827
102719809,way,B&B Hôtel,hotel,Bordeaux,"Parc d'Activités de la Gardette, 33310, Lormont",33310,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4080,44.8795505,-0.5141515
102822473,way,Buffalo Grill,restaurant,Bordeaux,"67, 33310, Lormont",33310,https://www.buffalo-grill.fr/nos-restaurants/bordeaux-lormont,44.866494,-0.513977
102823965,way,Kyriad,hotel,Bordeaux,,,,44.86699,-0.514229
104885772,way,Le Prince Noir,restaurant,Bordeaux,,,https://leprincenoir-restaurant.fr/,44.8781777,-0.5291576
104886336,way,Château du Prince Noir,castle,Bordeaux,,,,44.8784129,-0.5297072
104957877,way,Château des Iris,castle,Bordeaux,,,,44.8673788,-0.5316305
105591336,way,Parc Lavielle,park,Bordeaux,,,,44.8076479,-0.6069943
108276563,way,Parc du Château d'Ornon,park,Bordeaux,,,,44.7704936,-0.6375386
109001380,way,Brun,castle,Bordeaux,,,,44.9137896,-0.6946047
109001429,way,Château de la Dame Blanche,castle,Bordeaux,,,,44.9064173,-0.661195
109009772,way,Bussaguet,castle,Bordeaux,,,,44.8949777,-0.6762531
109011242,way,Château du Lout,castle,Bordeaux,,,,44.9057063,-0.6527214
109179759,way,Château Lassalle,castle,Bordeaux,,,,44.9154638,-0.7384153
109358321,way,,castle,Bordeaux,,,,44.9784949,-0.6171245
109358323,way,,castle,Bordeaux,,,,44.9786859,-0.617052
109358328,way,,castle,Bordeaux,,,,44.978603,-0.6176603
109358331,way,Château La Lagune,castle,Bordeaux,,,,44.9789224,-0.6177195
109358332,way,,castle,Bordeaux,,,,44.9785431,-0.618234
109360539,way,Château d'Agassac,castle,Bordeaux,,,,44.9675169,-0.6087525
109949028,way,Feydit,castle,Bordeaux,,,,44.8698112,-0.7019114
109951677,way,La Fon,castle,Bordeaux,,,,44.888893,-0.7174249
109953998,way,Le Bistrot Gare,restaurant,Bordeaux,"6 Rue Gabriel Garbay, 33160, Saint-Médard-en-Jalles",33160,https://www.lebistrotgare.fr/,44.8926058,-0.7253078
109958731,way,Chez Mina,restaurant,Bordeaux,,,http://www.chezmina.fr/,44.8957559,-0.7216862
109959749,way,Château Monplaisir,castle,Bordeaux,,,,44.8868708,-0.704638
110452616,way,Château de Curégan,castle,Bordeaux,,,,44.906053,-0.629292
113113522,way,Bois de Corbiac,park,Bordeaux,,,,44.871061,-0.7043341
115477869,way,Cafétéria,restaurant,Bordeaux,,,,44.8243419,-0.6013441
115478283,way,La Maison aux Personnages,gallery,Bordeaux,,,,44.8304249,-0.6033103
116001546,way,,park,Bordeaux,,,,44.8341807,-0.5792211
116379034,way,LOLA Hôtel & Bar,hotel,Bordeaux,,,https://o-collection.fr/lola-boutique-hotel-bordeaux/,44.834837,-0.5650727
117456212,way,Bourse Maritime,attraction,Bordeaux,,,,44.8484816,-0.5713033
117456213,way,CAPC - Musée d'art contemporain de Bordeaux,museum,Bordeaux,,,https://www.capc-bordeaux.fr/,44.8486068,-0.5721515
117470003,way,Galerie des Beaux-Arts,museum,Bordeaux,,,,44.8387343,-0.5822787
117542416,way,Sicilia in Bocca,restaurant,Bordeaux,"24 Boulevard Antoine Gautier, 33000",33000,http://www.siciliainboccabordeaux.com/,44.8324142,-0.5982426
117542749,way,Hôtel ibis Styles Bordeaux Meriadeck,hotel,Bordeaux,54 Rue Joseph Abria,,,44.8338936,-0.5913694
118200984,way,Château Latour,castle,Bordeaux,,,,44.774739,-0.4872005
118201403,way,Château de Brethoux,castle,Bordeaux,,,,44.7731705,-0.474458
118201587,way,Maison Noble Dutasta,castle,Bordeaux,,,,44.765226,-0.4657595
118202990,way,Château de Lagarette,castle,Bordeaux,,,,44.766775,-0.490553
118203480,way,Château Lafitte,castle,Bordeaux,,,,44.768133,-0.472879
118203549,way,Château de Courtade ou Dubuc,castle,Bordeaux,,,,44.773016,-0.4769205
118678137,way,,castle,Bordeaux,,,,44.830726,-0.524686
118679368,way,Domaine de Belcroix,castle,Bordeaux,,,,44.8259995,-0.5151165
119060956,way,Château Descas,castle,Bordeaux,,,,44.8303897,-0.5578607
119247266,way,Château de Fongravey,castle,Bordeaux,,,,44.9165351,-0.6307968
119247365,way,Maison Montigny,castle,Bordeaux,,,,44.9112435,-0.63206
119247757,way,Château Dehez,castle,Bordeaux,,,,44.9075185,-0.6098713
119247906,way,La Dimière,castle,Bordeaux,,,,44.9118907,-0.6339816
119247991,way,Château Dulamon,castle,Bordeaux,,,,44.9053366,-0.643802
119248474,way,Hôtel de Ville de Blanquefort,castle,Bordeaux,12 Rue Dupaty,,https://www.ville-blanquefort.fr/,44.9086659,-0.6295103
119251784,way,Château Tujean,castle,Bordeaux,,,,44.923158,-0.6286391
119252354,way,Castel Cora Morton,castle,Bordeaux,,,,44.9316722,-0.6353628
119252514,way,⛽,restaurant,Bordeaux,,,,44.9122573,-0.627103
119252745,way,Château Puyastruc,castle,Bordeaux,,,,44.9128165,-0.646862
119254752,way,Château Dillon,ruins,Bordeaux,,,,44.920367,-0.6426744
119257379,way,Château Grand Clapeau Olivier,castle,Bordeaux,,,,44.9326476,-0.6540557
119257798,way,Château de Saint-Ahon,castle,Bordeaux,,,,44.9275861,-0.6319307
119259042,way,Château Cambon,castle,Bordeaux,,,,44.9298701,-0.6380077
119259172,way,Château de Maurian,castle,Bordeaux,,,,44.9200934,-0.6295625
125454617,way,Moulin de Soubeyran,ruins,Bordeaux,,,,44.9710238,-0.6947109
137510999,way,Le Saint-Hubert,restaurant,Bordeaux,18 Grand Rue,,,44.6714331,-0.4799733
139672401,way,Haut-Madère,castle,Bordeaux,77 Rue Jacques-Yves Cousteau,,,44.784434,-0.5845795
139674020,way,La Hé,castle,Bordeaux,"6 Allée Fabre d'Eglantine, 33140, Villenave-d'Ornon",33140,,44.7708255,-0.57478
139674689,way,La Boucherie,restaurant,Bordeaux,,,https://www.la-boucherie.fr/Restaurant/la-boucherie-villenave-dornon/,44.7854015,-0.5866025
139674733,way,Salad&Co,restaurant,Bordeaux,"1 Rue Louis de Funès, 33140, Villenave-d'Ornon",33140,https://www.saladandco.fr/restaurant/restaurant-bordeaux-villenave-dornon,44.79003,-0.5305089
139675430,way,Christau,castle,Bordeaux,55 Chemin de Couhins,,,44.759538,-0.5668065
139675532,way,Château Baret,castle,Bordeaux,"43 Avenue des Pyrénées, 33140, Villenave-d'Ornon",33140,https://www.lechateaubaret.com/fr/contactchateau-baret,44.7729475,-0.5658795
139675564,way,Château de Sallegourde,castle,Bordeaux,"71 Rue Carle-Vernet, 33140, Villenave-d'Ornon",33140,,44.770333,-0.553051
139675616,way,Beunon,castle,Bordeaux,"Chemin du Tronquet, 33140",33140,,44.7829075,-0.5534975
139675619,way,Kyriad Bordeaux Sud - Villenave d'Ornon,hotel,Bordeaux,3 Rue Vincent van Gogh,,https://bordeaux-sud-villenave-ornon.kyriad.com/fr-fr/,44.7850235,-0.5869855
139675669,way,Sarcignan,castle,Bordeaux,Avenue du Maréchal Leclerc,,,44.778752,-0.573187
139675721,way,Best Hotel Bordeaux Sud,hotel,Bordeaux,"6 Rue Salvador Dali, 33140, Villenave-d'Ornon",33140,https://besthotel.fr/bordeaux,44.7839105,-0.5874515
139675822,way,Hôtel F1 Bordeaux Sud Villenave d'Ornon,hotel,Bordeaux,"2 Rue Salvador Dali, 33140, Villenave-d'Ornon",33140,https://all.accor.com/hotel/2472/index.fr.shtml,44.784492,-0.5866355
139675877,way,Ibis Styles,hotel,Bordeaux,,,,44.7795065,-0.5692115
139675900,way,Accueil,castle,Bordeaux,"71 Avenue Édouard Bourlaux, 33140",33140,,44.7877615,-0.578742
139685634,way,Haute-Barde / Ecole Municipale de Musique,castle,Bordeaux,"Chemin de Leysotte, 33140, Villenave-d'Ornon",33140,,44.7897585,-0.5832175
139691020,way,Première Classe Villenave-d'Ornon,hotel,Bordeaux,24- Rue Jean-Honoré Fragonard,,https://www.premiereclasse.com/fr-fr/nos-hotels/france/nouvelle-aquitaine/hotels-bordeaux/,44.7845375,-0.589147
139697899,way,Galgon,castle,Bordeaux,"33140, Villenave-d'Ornon",33140,,44.784577,-0.5386989
139702207,way,Château Trigant,castle,Bordeaux,,,https://www.pessac-leognan.com/chateaux/chateau-trigant/,44.7620485,-0.5629925
139704176,way,Léon de Bruxelles,restaurant,Bordeaux,"3 Rue Lino Ventura, 33140, Villenave-d'Ornon",33140,https://restaurants.leon-de-bruxelles.fr/fr/s/moules-frites/leon-de-bruxelles-bordeaux-villenave/37906,44.7906315,-0.528951
139705068,way,Hippopotamus,restaurant,Bordeaux,"11 Rue André Bourvil, 33140, Villenave-d'Ornon",33140,https://restaurants.hippopotamus.fr/hippopotamus-steakhouse-0a5f3c1604f6,44.7907645,-0.529725
139705733,way,Buffalo Grill,restaurant,Bordeaux,"Rue Pierre-Joseph Proudhon, 33140, Villenave-d'Ornon",33140,https://www.buffalo-grill.fr/restaurant/bordeaux-villenave-d-ornon,44.7838815,-0.5865278
139706127,way,Limbourg,castle,Bordeaux,"Chemin de Martillac, 33140, Villenave-d'Ornon",33140,,44.757528,-0.5669455
139707332,way,3 Brasseurs,restaurant,Bordeaux,5 Rue Louis de Funès,,https://restaurants.3brasseurs.com/fr/3-brasseurs-villenave-dornon,44.7898888,-0.5314847
147074074,way,Château de Couloumey,castle,Bordeaux,,,,44.6977055,-0.4617645
147342699,way,Pomarède,castle,Bordeaux,,,,44.692908,-0.458607
147486718,way,Château Turpaut,castle,Bordeaux,,,,44.726845,-0.4883695
154148185,way,Sure Hotel,hotel,Bordeaux,,,https://surehotel-bordeaux-lac.com,44.890036,-0.562475
154148305,way,Campanile,restaurant,Bordeaux,,,,44.890722,-0.5638305
154148335,way,Ibis Budget Bordeaux Le Lac,hotel,Bordeaux,"Rue du Petit Barail, 33300",33300,https://ibis.accor.com,44.8893705,-0.5645025
154148338,way,Mercure,hotel,Bordeaux,,,,44.8896835,-0.5632315
154148340,way,Le Provençal,hotel,Bordeaux,,,,44.8910415,-0.5645995
154148341,way,Campanile Bordeaux Lac,hotel,Bordeaux,,,,44.890533,-0.5635
154148377,way,Ibis,hotel,Bordeaux,,,,44.8901745,-0.5653965
154148379,way,Hippopotamus,restaurant,Bordeaux,,,,44.8898515,-0.564158
154148386,way,Novotel,hotel,Bordeaux,,,,44.890721,-0.566375
154154223,way,Buffalo Grill,restaurant,Bordeaux,,,,44.878075,-0.5618695
154212453,way,Château de Treulon,castle,Bordeaux,,,,44.882471,-0.6170286
154212955,way,,castle,Bordeaux,,,,44.881596,-0.6120101
154224861,way,Château du Grand Darnal,castle,Bordeaux,,,,44.8849965,-0.604663
154309547,way,Cap Sciences,museum,Bordeaux,"20 Quai de Bacalan, 33000, Bordeaux",33000,https://www.cap-sciences.net/,44.859633,-0.5542245
154310121,way,Seeko'o Hotel,hotel,Bordeaux,,,https://seekoo-hotel.com/,44.8591015,-0.5571575
154312739,way,,garden,Bordeaux,,,,44.8575253,-0.5622247
154322410,way,Temple des Chartrons,monument,Bordeaux,,,,44.8496265,-0.5719695
154376134,way,Square Alban Techoueyres,garden,Bordeaux,,,,44.8429177,-0.3972366
154393906,way,Hôtel Mercure Bordeaux Château Chartrons,hotel,Bordeaux,"33000, Bordeaux",33000,,44.859268,-0.569748
154395137,way,Château Labottière,castle,Bordeaux,,,,44.8538025,-0.5895125
154688561,way,L'Cuisine,restaurant,Bordeaux,,,,44.8645435,-0.5809675
154688803,way,,restaurant,Bordeaux,,,,44.8639834,-0.59927
154689474,way,,restaurant,Bordeaux,,,,44.866618,-0.606607
154690214,way,Castel d'Andorte,castle,Bordeaux,,,,44.8658295,-0.610646
154690454,way,,castle,Bordeaux,,,,44.860891,-0.5932825
154691295,way,La Terrasse du Bouscat,restaurant,Bordeaux,,,https://www.laterrasse-restaurant.com/,44.8654839,-0.6084954
154696871,way,Château des Tours,castle,Bordeaux,,,,44.862976,-0.6031305
154772662,way,Muséum d'Histoire Naturelle,museum,Bordeaux,5 Place Bardineau,,https://www.museum-bordeaux.fr/,44.848466,-0.580011
154845962,way,YNDO,hotel,Bordeaux,108 Rue Abbé de l'Épée,,https://www.yndohotelbordeaux.fr/fr,44.844267,-0.583407
154846093,way,Hôtel de Tourny,hotel,Bordeaux,37 Rue Lafaurie de Monbadon,,,44.8445905,-0.5791605
154846635,way,Le Boutique Hotel,hotel,Bordeaux,3 Rue Lafaurie de Monbadon,,https://hotelbordeauxcentre.com,44.843039,-0.5797251
154847491,way,La Cour Carrée,hotel,Bordeaux,5 Rue de Lurbe,,https://www.lacourcarree.com/,44.8434555,-0.580029
154850346,way,Foison,restaurant,Bordeaux,"53 Rue Lafaurie de Monbadon, 33000, Bordeaux",33000,,44.8449585,-0.5801265
154852140,way,La Djaf,restaurant,Bordeaux,55 Rue Huguerie,,,44.8445405,-0.581001
154886934,way,"Marty Hotel Bordeaux, Tapestry Collection by Hilton",hotel,Bordeaux,"153 Rue Georges Bonnac, 33000, Bordeaux",33000,https://www.hilton.com/en/hotels/bodeaup-marty-hotel-bordeaux/,44.8391196,-0.5884388
154886954,way,,garden,Bordeaux,,,,44.836887,-0.5974335
155594363,way,La table d'hôtes,restaurant,Bordeaux,,,,44.8319795,-0.58781
155594614,way,Hampton Bordeaux-Centre Meriadeck,hotel,Bordeaux,"118 Cours Maréchal Juin, 33000, Bordeaux",33000,https://www.hilton.com/fr/hotels/bodfrhx-hampton-bordeaux-centre-meriadeck/,44.8342865,-0.5881305
155601068,way,Panaille,restaurant,Bordeaux,137 Rue du Tondu,,https://www.panaille.fr,44.8295325,-0.58655
155974554,way,,castle,Bordeaux,,,,44.826068,-0.5918915
155981878,way,,garden,Bordeaux,,,,44.8194175,-0.6032375
156051872,way,,castle,Bordeaux,,,,44.8419765,-0.604302
156057144,way,,castle,Bordeaux,,,,44.8406635,-0.5998915
156066496,way,Cuisine centrale Bordeaux-Mérignac,restaurant,Bordeaux,,,,44.841032,-0.628095
156076229,way,Phan Phan,restaurant,Bordeaux,,,https://restaurantphanphan.com/commander-en-ligne/,44.8594425,-0.6318545
156143389,way,Restaurant l'Olicia,restaurant,Bordeaux,,,,44.8296475,-0.6084625
156164794,way,L'Ermitage Cauderan,restaurant,Bordeaux,341 Avenue du Maréchal de Lattre de Tassigny,,https://lermitage-cauderan.com/,44.858396,-0.622956
156174556,way,Casa Ferretti,restaurant,Bordeaux,230 Avenue du Maréchal de Lattre de Tassigny,,https://casa-ferretti.fr/,44.8562345,-0.6179325
156193006,way,Funti,restaurant,Bordeaux,,,,44.853339,-0.598011
156193106,way,,castle,Bordeaux,,,,44.8515655,-0.5957265
156193234,way,,castle,Bordeaux,,,,44.859936,-0.612377
156203307,way,Sushi Soleil,restaurant,Bordeaux,,,https://www.sushisoleil.fr/,44.8601215,-0.610809
156205324,way,Maison Franco,restaurant,Bordeaux,,,https://www.maison-franco.fr,44.859535,-0.6080435
