osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
13241558608,node,Au Bureau,restaurant,Strasbourg,,,https://www.aubureau.fr/restaurant-brasserie/au-bureau-strasbourg,48.5740496,7.7635087
13252546978,node,Azuki,restaurant,Strasbourg,,,https://azukistrasbourg.fr,48.5870972,7.7674252
13267344408,node,Cucci,restaurant,Strasbourg,,,,48.5831696,7.7546027
13278122001,node,Hey Mama Gare,restaurant,Strasbourg,8 Petite Rue de la Course,,https://heymama-restaurant.com,48.5832146,7.7357214
13308353549,node,Les hommes ont des montres et rarement des boussoles,artwork,Strasbourg,,,,48.6280004,7.7585108
13343670401,node,La Knackerie,restaurant,Strasbourg,,,https://www.laknackerie.com,48.5813934,7.7492741
13344467102,node,Au Coin des Pucelles,restaurant,Strasbourg,,,,48.5842128,7.7537659
13344473201,node,Honesty,restaurant,Strasbourg,,,,48.5788224,7.7434611
13395480865,node,Les 7 Pains,restaurant,Strasbourg,"8 Rue de l'Arc-en-Ciel, 67000, Strasbourg",67000,https://federation-de-charite.org/etablissements/les-7-pains/,48.5839898,7.7546267
13413179409,node,Bistrot Paprika,restaurant,Strasbourg,,,https://bistrotpaprika.fr/,48.5824832,7.7188549
13421721304,node,Jib Bab,restaurant,Strasbourg,,,,48.5904647,7.7496894
13428441391,node,La Table de Mokka,restaurant,Strasbourg,"5 Rue Clément, 67000, Strasbourg",67000,https://mokka-strasbourg.fr/,48.5872039,7.7433724
13511671981,node,Brio,restaurant,Strasbourg,"9 Rue Hannong, 67000, Strasbourg",67000,https://bar-brio.com/,48.5830407,7.7430241
13513990718,node,Geppetto,restaurant,Strasbourg,,,,48.5831264,7.7542469
13653321399,node,Mémorial à l'Alliance,memorial,Strasbourg,,,,48.5717365,7.8008158
13681790481,node,TIGERMILK,restaurant,Strasbourg,"19 Rue des Francs-Bourgeois, 67000, Strasbourg",67000,https://tigermilkrestaurants.com/fr/restaurants/strasbourg/,48.5814692,7.7464598
13701182110,node,Racine Club de Strasbourg,garden,Strasbourg,,,,48.5575838,7.7595575
13713218301,node,Le Carné,restaurant,Strasbourg,"28 Rue Kuhn, 67000, Strasbourg",67000,https://www.xn--lecarn-gva.fr/,48.5849822,7.7369629
13720580201,node,Levanthym - Sajerie Deli,restaurant,Strasbourg,,,https://www.levanthym.fr/,48.5827517,7.7577139
13729097701,node,La Table de Geispolsheim,restaurant,Strasbourg,"1 Rue de Verdun, 67118",67118,https://latabledegeispolsheim.fr/,48.518935,7.6836614
13740116233,node,Il Ristorante,restaurant,Strasbourg,"Rue du 23 Novembre, 67118, Geispolsheim",67118,https://www.ilristorante.fr/il-ristorante-strasbourg-la-vigie/,48.5328244,7.6920648
13754449701,node,Cueillette,restaurant,Strasbourg,"7 Rue du Renard Prêchant, 67000, Strasbourg",67000,https://www.cueillette-strasbourg.fr/,48.5793215,7.7577885
13767159276,node,Le Jasmin,restaurant,Strasbourg,,,https://lejasminstrasbourg.shop,48.5873306,7.7686372
13815329542,node,Paul Roth,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/abraham-aline-et-paul-roth/,48.5868534,7.6659382
13815329543,node,Aline Roth née Weill,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/abraham-aline-et-paul-roth/,48.5868524,7.6659369
13815329544,node,Abraham Roth,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/abraham-aline-et-paul-roth/,48.5868524,7.6659394
13815452702,node,Sylvain Lévy,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/isidore-caroline-et-sylvain-levy/,48.5866875,7.6511002
13815452703,node,Caroline Lévy née Bompet,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/isidore-caroline-et-sylvain-levy/,48.5866864,7.6510996
13815452704,node,Isidore Lévy,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/isidore-caroline-et-sylvain-levy/,48.5866865,7.6511012
13821352214,node,Alphonse Adam,memorial,Strasbourg,,,,48.6064217,7.75462
13837719601,node,Le Coin des Saveurs,restaurant,Strasbourg,"81 Avenue Jean Jaurès, 67100",67100,,48.5673497,7.7723359
13856904180,node,Hôtel des Anges,hotel,Strasbourg,,,,48.5809806,7.7494241
13856904181,node,La Rizière,restaurant,Strasbourg,,,https://la-riziere.fr,48.5831039,7.7550131
13887460844,node,,restaurant,Strasbourg,,,,48.6126075,7.7760692
13888153846,node,,park,Strasbourg,,,,48.5618462,7.7594316
13895477801,node,La belle bête,restaurant,Strasbourg,"9a Rue Georges Laufenburger, 67400",67400,https://labellebete.com,48.5254418,7.7081776
13899259846,node,,memorial,Strasbourg,,,,48.5847079,7.7340825
13899260141,node,,memorial,Strasbourg,,,,48.5846769,7.7340634
13904756348,node,La Chambre,gallery,Strasbourg,,,,48.5783832,7.7540068
13910749551,node,Agathe Fohlen,memorial,Strasbourg,,,,48.5844471,7.7604234
13910749552,node,Jean-Jacques Fohlen,memorial,Strasbourg,,,,48.5844468,7.7604251
13921305895,node,Pauline Salomon née Weill,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/jacques-et-pauline-salomon/,48.6124045,7.7554956
13921305896,node,Jacques Salomon,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/jacques-et-pauline-salomon/,48.6124052,7.7554965
13921305897,node,Jeannine Lazare,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/paul-denise-et-jeannine-lazare/,48.6131724,7.7549439
13921305898,node,Denise Lazare née Wolff,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/paul-denise-et-jeannine-lazare/,48.613173,7.7549451
13921305899,node,Paul Lazare,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/paul-denise-et-jeannine-lazare/,48.6131734,7.7549438
13921305900,node,Robert Kieffer,memorial,Strasbourg,,,https://www.stolpersteine.lautre.net/wp/robert-kieffer/,48.6122241,7.7558411
13921353290,node,Juliette Weill,memorial,Strasbourg,,,,48.6122562,7.7558538
13921353291,node,Charles Herm,memorial,Strasbourg,,,,48.6146208,7.7505268
13921353292,node,Pierre Klotz,memorial,Strasbourg,,,,48.6133282,7.7527029
13921353293,node,Jeanne Sternheim,memorial,Strasbourg,,,,48.6135206,7.7559148
13946387189,node,Charles Knittel,memorial,Strasbourg,,,,48.6594681,7.8257424
13947176202,node,Ichiban Ramen,restaurant,Strasbourg,"5 Boulevard de Dresde, 67000, Strasbourg",67000,https://www.ichibanramen.fr/fr/,48.5994588,7.762781
13955935002,node,Atelier du Bain aux Plantes,gallery,Strasbourg,,,,48.5814202,7.7397265
13968750201,node,L'Impasto,restaurant,Strasbourg,"154 Route de Lyon, 67400",67400,https://www.pizzeria-impasto.fr,48.5281916,7.7101162
13976294917,node,Raymond-Lucien Klée,memorial,Strasbourg,,,https://www.strasbourg.eu/web/strasbourg.eu/video/-/entity/id/584271435,48.5831268,7.7519924
13978548978,node,Le Spitze,restaurant,Strasbourg,"15 Rue des Dentelles, 67000, Strasbourg",67000,https://www.lebouclierdor.com/restaurant-le-spitze/,48.5807985,7.7434036
13979687860,node,La Marne,restaurant,Strasbourg,,,,48.6139947,7.7512608
13989943074,node,Le Caveau de Schiltigheim,restaurant,Strasbourg,"8 a Rue Principale, 67300, Schiltigheim",67300,https://caveau-de-schiltigheim.fr/,48.6071694,7.7519618
15806990,way,Palais Rohan,castle,Strasbourg,,,,48.5810157,7.7522537
19794129,way,Musée de Sismologie et de Magnétisme Terrestre,museum,Strasbourg,,,,48.5839199,7.7656444
19794224,way,Jardin Botanique,attraction,Strasbourg,,,https://jardin-botanique.unistra.fr/,48.583626,7.7674616
19794529,way,Restaurant Universitaire de l'Esplanade,restaurant,Strasbourg,,,,48.5816703,7.765895
19797770,way,Parc de la Citadelle,park,Strasbourg,,,,48.575766,7.7749163
22276055,way,Place Adrien Zeller,park,Strasbourg,,,,48.5986446,7.7614428
22290183,way,Musée Historique,museum,Strasbourg,2 Rue du Vieux Marché aux Poissons,,https://www.musees.strasbourg.eu/musee-historique,48.5799461,7.7509819
22721989,way,Parc du Château,park,Strasbourg,,,,48.6017693,7.7498835
22722577,way,Parc de la Roseraie,park,Strasbourg,,,,48.602512,7.7531767
22795678,way,Square Saint-Florent,park,Strasbourg,,,,48.5967898,7.7220537
23002192,way,Square Hochfelden,park,Strasbourg,,,,48.5974534,7.7259483
23048790,way,Place de Haguenau,park,Strasbourg,,,,48.592029,7.742771
23207067,way,Parc de l'Extenwoerthfeld,park,Strasbourg,,,,48.5580521,7.7548012
23237244,way,Parc Schulmeister,park,Strasbourg,,,,48.5484805,7.7597327
24430548,way,Square du Lazaret de Cronenbourg,park,Strasbourg,,,,48.5983569,7.7032099
24481573,way,Place de la Porte Blanche,park,Strasbourg,,,,48.5797869,7.7314547
24509805,way,Parc Eugène Imbs,park,Strasbourg,,,,48.5751847,7.7250953
24909956,way,,garden,Strasbourg,,,,48.5612888,7.7745293
24912879,way,Place des Tripiers,park,Strasbourg,,,,48.5803787,7.7493184
24959438,way,,park,Strasbourg,,,,48.5722091,7.7271093
24960513,way,Square Nicolas Appert,park,Strasbourg,,,,48.5789093,7.7164437
25074297,way,Parc Albert Schweitzer,park,Strasbourg,,,,48.5746592,7.7124363
25158465,way,,park,Strasbourg,,,,48.5664639,7.6984326
25158507,way,,park,Strasbourg,,,,48.5677264,7.6969053
25160094,way,Parc de Pourtalès,park,Strasbourg,,,,48.609151,7.8005634
25909372,way,Château de la Cour d'Angleterre,castle,Strasbourg,,,,48.6312624,7.7989909
25909373,way,,park,Strasbourg,,,,48.6298362,7.7989037
26371365,way,Square des Malgré-Nous,park,Strasbourg,,,,48.5920628,7.73243
26473472,way,,park,Strasbourg,,,,48.5579539,7.6886953
27045855,way,Parc de la Bergerie,park,Strasbourg,,,,48.5998827,7.7200375
29568437,way,Parc de la Mairie,park,Strasbourg,,,,48.6408269,7.7151246
30923000,way,Hôtel Mercure Strasbourg Palais des Congrès,hotel,Strasbourg,,,,48.5960489,7.7580283
36269992,way,O'Salines,restaurant,Strasbourg,24 Rue de Bouxwiller,,,48.5904574,7.7394913
36526595,way,Hilton Strasbourg,hotel,Strasbourg,1 Avenue Herrenschmidt,,https://www.hilton.com/en/hotels/sxbhitw-hilton-strasbourg/,48.5970002,7.7547885
39224822,way,Monument du Général Kléber,monument,Strasbourg,,,,48.5833724,7.7457745
39540478,way,,park,Strasbourg,,,,48.5857496,7.7464915
39654584,way,Hôtel Suisse,hotel,Strasbourg,,,,48.5814183,7.7528353
39654586,way,Bistrot et chocolat,restaurant,Strasbourg,,,https://www.bistrotetchocolat.fr/,48.5814987,7.7530011
39656838,way,Place du Frère Médard,park,Strasbourg,,,,48.5828772,7.7551535
39754699,way,Au Vieux Strasbourg,restaurant,Strasbourg,"5 Rue du Maroquin, 67000",67000,https://vieuxstrasbourg.fr/,48.5805253,7.7507252
39846452,way,Il Felice,restaurant,Strasbourg,,,,48.5806412,7.7489822
39855297,way,Le Pilier des Anges,restaurant,Strasbourg,,,,48.5813183,7.7492671
39887880,way,,park,Strasbourg,,,,48.6028493,7.6972073
39971175,way,Au Pigeon,restaurant,Strasbourg,,,,48.5803796,7.7487548
40019705,way,Le Bouclier d'Or,hotel,Strasbourg,,,https://www.lebouclierdor.com/,48.5806983,7.7436526
40030093,way,Cap Europe Appart'Hotel,hotel,Strasbourg,,,,48.5913017,7.7535828
40033008,way,L'ami Schutz,restaurant,Strasbourg,"1 Ponts Couverts, 67000",67000,https://www.ami-schutz.com/,48.5804584,7.739231
40034170,way,Tour du Bourreau,attraction,Strasbourg,,,,48.5814532,7.7387351
40108131,way,Hôtel de l'Europe,hotel,Strasbourg,,,https://www.happyculture.com/fr/hotel-europe.html,48.5821227,7.7428648
40108706,way,BOMA,hotel,Strasbourg,,,,48.5830318,7.7417995
40110805,way,Place du Vieux Marché aux Vins,park,Strasbourg,,,,48.5836692,7.7417783
40126905,way,,castle,Strasbourg,,,,48.6112249,7.6816683
40217747,way,Barrage Vauban,attraction,Strasbourg,,,,48.5795997,7.7380036
40220422,way,Musée d'Art Moderne et Contemporain,museum,Strasbourg,,,,48.5794732,7.7361604
40222088,way,Ibis,hotel,Strasbourg,7 Rue de Molsheim,,,48.5784497,7.7354765
40222090,way,Courtepaille,restaurant,Strasbourg,,,,48.5783773,7.7356662
40224267,way,,park,Strasbourg,,,,48.5782177,7.7381125
40237316,way,,park,Strasbourg,,,,48.5785827,7.7376115
40314908,way,,park,Strasbourg,,,,48.5774642,7.747962
40379769,way,Hôtel du Dragon,hotel,Strasbourg,,,,48.5779452,7.7464212
40519930,way,,park,Strasbourg,,,,48.5860152,7.7610512
40519934,way,,park,Strasbourg,,,,48.5848998,7.7601003
40519935,way,,park,Strasbourg,,,,48.5849219,7.7606005
40519936,way,,park,Strasbourg,,,,48.5845223,7.7607718
40519939,way,,park,Strasbourg,,,,48.584981,7.7617262
40587969,way,,park,Strasbourg,,,,48.5756853,7.7535652
40587970,way,,park,Strasbourg,,,,48.5758184,7.7542041
40743073,way,,garden,Strasbourg,,,,48.5780742,7.7647744
40763506,way,,park,Strasbourg,,,,48.5789872,7.7707603
40763508,way,,park,Strasbourg,,,,48.5792352,7.7710771
40763509,way,,park,Strasbourg,,,,48.5793928,7.7712508
40763510,way,,park,Strasbourg,,,,48.5794725,7.7710479
40816924,way,,park,Strasbourg,,,,48.5844587,7.7646697
40816925,way,,park,Strasbourg,,,,48.5843234,7.7641615
40816926,way,,park,Strasbourg,,,,48.5844979,7.7635237
40816927,way,,park,Strasbourg,,,,48.5840062,7.7653162
40816928,way,,park,Strasbourg,,,,48.5838553,7.7658979
40816929,way,,park,Strasbourg,,,,48.5842191,7.7636828
40816930,way,,park,Strasbourg,,,,48.5848504,7.7636996
40816993,way,,park,Strasbourg,,,,48.5842235,7.7627251
40816994,way,,park,Strasbourg,,,,48.5842675,7.7623895
40816995,way,,park,Strasbourg,,,,48.5841151,7.7623826
40816996,way,,park,Strasbourg,,,,48.5850676,7.7632851
40816997,way,,park,Strasbourg,,,,48.585083,7.7630591
40816998,way,,park,Strasbourg,,,,48.5851979,7.7629951
40816999,way,,park,Strasbourg,,,,48.5853173,7.7631064
40818707,way,Institut de Botanique,attraction,Strasbourg,,,,48.584003,7.7667989
40828459,way,,park,Strasbourg,,,,48.5775333,7.7594256
40828460,way,,park,Strasbourg,,,,48.5773761,7.7597084
40828461,way,,park,Strasbourg,,,,48.5773739,7.7594659
40828462,way,,park,Strasbourg,,,,48.5772907,7.7592865
40828463,way,,park,Strasbourg,,,,48.5771359,7.7593977
40828489,way,,park,Strasbourg,,,,48.5778907,7.7595083
40828490,way,,park,Strasbourg,,,,48.5778636,7.7597787
40828491,way,,park,Strasbourg,,,,48.5779884,7.7598601
40828492,way,,park,Strasbourg,,,,48.5781506,7.7597729
40828493,way,,park,Strasbourg,,,,48.5777884,7.7607462
40828494,way,,park,Strasbourg,,,,48.5775918,7.760605
40868824,way,Square du Général Berthelot,park,Strasbourg,,,,48.5762053,7.7721216
40876667,way,,park,Strasbourg,,,,48.5819844,7.7788744
40981618,way,Place Sainte-Aurélie,park,Strasbourg,,,,48.5818105,7.7326518
40993458,way,Graffalgar,hotel,Strasbourg,,,,48.5833297,7.7357526
41121009,way,Hôtel des Vosges,hotel,Strasbourg,3 Place de la Gare,,,48.5837881,7.7352689
41123371,way,Hôtel Vendôme,hotel,Strasbourg,,,,48.5840959,7.7363994
41123377,way,Hôtel Victoria,hotel,Strasbourg,,,,48.5838141,7.7372317
41123899,way,Ibis,hotel,Strasbourg,,,,48.5844106,7.7367067
41123900,way,Le Grand Hôtel,hotel,Strasbourg,,,,48.5847157,7.7369134
41135600,way,Hôtel Monopole Métropole,hotel,Strasbourg,,,,48.5851187,7.7390396
41140005,way,Odalys Appart'Hôtel Green Marsh,hotel,Strasbourg,,,,48.5866791,7.7400733
41143125,way,,garden,Strasbourg,,,,48.5869068,7.7397047
41143126,way,,garden,Strasbourg,,,,48.5871057,7.7395094
41143127,way,,garden,Strasbourg,,,,48.5871866,7.739452
41143128,way,,garden,Strasbourg,,,,48.587344,7.7393329
41143129,way,,garden,Strasbourg,,,,48.5874508,7.7392592
41143130,way,,garden,Strasbourg,,,,48.5872171,7.7395586
41143131,way,,garden,Strasbourg,,,,48.5871266,7.7396258
41151902,way,,park,Strasbourg,,,,48.5845396,7.7351599
41151903,way,,park,Strasbourg,,,,48.5845398,7.7354366
41151904,way,,garden,Strasbourg,,,,48.5844414,7.7358196
41151905,way,,park,Strasbourg,,,,48.5845753,7.7358933
41151906,way,,park,Strasbourg,,,,48.5846916,7.7359722
41151907,way,,park,Strasbourg,,,,48.5849882,7.7359274
41151908,way,,park,Strasbourg,,,,48.5851691,7.7359278
41151909,way,,park,Strasbourg,,,,48.5846935,7.7354682
41151911,way,,park,Strasbourg,,,,48.5842582,7.7352343
41151912,way,,park,Strasbourg,,,,48.5842359,7.7354996
41151913,way,,park,Strasbourg,,,,48.5842161,7.7357612
41204352,way,,park,Strasbourg,,,,48.5827053,7.7781361
41398391,way,,park,Strasbourg,,,,48.5876528,7.7697809
41405297,way,,park,Strasbourg,,,,48.5860434,7.7777126
41405298,way,,park,Strasbourg,,,,48.5863779,7.7770655
41405299,way,,park,Strasbourg,,,,48.5856206,7.7775416
41405300,way,,park,Strasbourg,,,,48.5856722,7.7779219
41407611,way,,park,Strasbourg,,,,48.5822966,7.7682572
41437241,way,,park,Strasbourg,,,,48.5840953,7.7780528
41439595,way,,park,Strasbourg,,,,48.5852385,7.7812202
41439596,way,,park,Strasbourg,,,,48.584142,7.7804569
41496034,way,,park,Strasbourg,,,,48.5842394,7.7830293
41496035,way,,park,Strasbourg,,,,48.5848088,7.7819981
41548745,way,Hotel Garrigae Villa La Florangerie,hotel,Strasbourg,,,,48.5895891,7.7734137
41587085,way,Le Quai du Lac,attraction,Strasbourg,,,,48.5902062,7.7769639
41680854,way,Holiday Inn,hotel,Strasbourg,,,,48.611862,7.7134678
41735108,way,Hôtel Athena,hotel,Strasbourg,,,https://www.athenaspahotel.com/,48.5918081,7.7114296
41745038,way,La Famille,restaurant,Strasbourg,,,,48.6135127,7.7210837
41834293,way,Parc de Hautepierre,park,Strasbourg,,,,48.596835,7.6932909
41959958,way,Kyriad Direct Strasbourg Ouest,hotel,Strasbourg,,,,48.5886845,7.7001986
41959960,way,Campanile,restaurant,Strasbourg,,,,48.5888253,7.6997236
41973633,way,Première Classe,hotel,Strasbourg,,,,48.5878309,7.6903366
42105163,way,,park,Strasbourg,,,,48.589643,7.7278355
42231721,way,,park,Strasbourg,,,,48.5824087,7.6964795
42231723,way,,park,Strasbourg,,,,48.582377,7.6977638
42232634,way,Place Saint-Jean Bosco,park,Strasbourg,,,,48.5816249,7.7035346
42322865,way,,park,Strasbourg,,,,48.57799,7.6979847
42326998,way,Place des Romains,park,Strasbourg,,,,48.5799087,7.704442
42401095,way,La Pizza de Nico,restaurant,Strasbourg,"121 Route des Romains, 67200, Strasbourg",67200,https://lapizzadenico.com/restaurant/la-pizza-de-nico-strasbourg-koenigshoffen/,48.5778571,7.7052808
42411650,way,Hôtel Arc-en-Ciel,hotel,Strasbourg,,,,48.57885,7.7175826
42800993,way,,park,Strasbourg,,,,48.5752653,7.7111584
42886056,way,,park,Strasbourg,,,,48.571899,7.7337552
42886772,way,,park,Strasbourg,,,,48.5723514,7.7342394
42902265,way,,park,Strasbourg,,,,48.5728965,7.722008
43151880,way,Ferme Linck,museum,Strasbourg,"22 Rue d'Adelshoffen, 67300, Schiltigheim",67300,https://memoire-patrimoine-schiltigheim.fr/2023/07/10/la-ferme-linck/,48.607968,7.7536245
43179093,way,,park,Strasbourg,,,,48.5617797,7.7256111
43189490,way,Place Memling,park,Strasbourg,,,,48.5637825,7.7202295
43306054,way,,park,Strasbourg,,,,48.5649848,7.725818
43332500,way,Campanile,hotel,Strasbourg,,,,48.5614434,7.6972511
43666858,way,Hôtel Ibis,hotel,Strasbourg,,,,48.5560196,7.7453794
43712957,way,,park,Strasbourg,,,,48.5631406,7.7470323
43738204,way,,park,Strasbourg,,,,48.5735076,7.7519336
43949517,way,,garden,Strasbourg,,,,48.572868,7.7727332
43949526,way,Le Vaisseau,museum,Strasbourg,1bis Rue Philippe Dollinger,,,48.5728899,7.7721569
43954942,way,,park,Strasbourg,,,,48.5702874,7.7665803
43954943,way,,park,Strasbourg,,,,48.5700628,7.767129
43954951,way,,park,Strasbourg,,,,48.5700363,7.7666365
43961588,way,,park,Strasbourg,,,,48.5713361,7.7693242
43974912,way,,park,Strasbourg,,,,48.5678525,7.774083
43974918,way,,park,Strasbourg,,,,48.5680802,7.7742002
43974920,way,,park,Strasbourg,,,,48.5687643,7.7740402
43974925,way,,park,Strasbourg,,,,48.5679564,7.774523
43974926,way,,park,Strasbourg,,,,48.5677836,7.7742584
43974927,way,,park,Strasbourg,,,,48.5680963,7.7748551
43974929,way,,park,Strasbourg,,,,48.5683121,7.7752047
43974931,way,,park,Strasbourg,,,,48.5686381,7.7742975
43974932,way,,park,Strasbourg,,,,48.5686959,7.7744812
43975340,way,,park,Strasbourg,,,,48.5675371,7.7751931
43976784,way,,park,Strasbourg,,,,48.5689434,7.7693307
