osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
63510321,way,,ruins,Nîmes,,,,43.8137424,4.2643233
63553195,way,,castle,Nîmes,,,,43.8308468,4.0277217
63604949,way,Guinguette de Dions,restaurant,Nîmes,,,,43.9331626,4.2940426
63605179,way,Le château des Buissières,castle,Nîmes,,,,43.9317669,4.2944088
63605185,way,,castle,Nîmes,,,,43.9316889,4.2943843
63609811,way,Ô64,restaurant,Nîmes,"Route de Nîmes, 30210, Pouzilhac",30210,,44.0538195,4.5712775
63609951,way,Hôtel La Closeraie de Pouzilhac,hotel,Nîmes,"6 Route départementale 6086, 30210, Pouzilhav=c",30210,,44.037334,4.5830152
63610008,way,Château de Pouzilhac,castle,Nîmes,,,,44.04155,4.5793567
66033678,way,Port Camargue Plage Sud,beach,Nîmes,,,,43.5151573,4.1215829
66097905,way,Plage du Boucanet,beach,Nîmes,,,,43.5457372,4.1179073
66098003,way,Port Camargue Plage Nord,beach,Nîmes,,,,43.5252698,4.1342438
66481797,way,Hôtel Quai D´Azur,hotel,Nîmes,,,,43.538176,4.1371507
66483394,way,Bamboo Beach,restaurant,Nîmes,,,,43.5458081,4.1252773
66484237,way,Splendid,hotel,Nîmes,"21 Boulevard Maréchal Juin, 30240, Le Grau-du-Roi",30240,,43.5343027,4.1371472
66485462,way,Le Spinaker,hotel,Nîmes,"Voie de la Pointe du Môle, 30240, Le Grau-du-Roi",30240,https://www.spinaker.com,43.5192818,4.1357951
66492312,way,Bon Séjour,restaurant,Nîmes,,,,43.5116919,4.1458188
70541559,way,Ancien lavoir,ruins,Nîmes,,,,44.0892642,4.5411639
70587813,way,Château de la Fare,castle,Nîmes,,,http://lafare.bobot.eu/,44.1145477,4.5232164
70604662,way,Château de Boussargues,castle,Nîmes,,,,44.1411875,4.5844784
70824953,way,Manoir de Maransan,castle,Nîmes,,,,44.17496,4.6413257
70827839,way,,castle,Nîmes,,,,44.1587983,4.6342077
70829416,way,Château de Signac,castle,Nîmes,,,http://www.chateau-signac.com/,44.1441969,4.6438511
70831107,way,Tennis Club des Roquettes,restaurant,Nîmes,,,,44.1533599,4.6407533
70833454,way,,garden,Nîmes,,,,44.1534831,4.6466915
70835959,way,Chez Yum Snack,restaurant,Nîmes,"12 Rue Saint Victor, 30200, Bagnols-sur-Cèze",30200,https://www.chezyumsnack.fr,44.1612961,4.6218204
71236372,way,C la Vie,restaurant,Nîmes,,,,44.129872,4.6656178
71237267,way,Le Mas d'Orsan,hotel,Nîmes,,,,44.1307259,4.664768
71275849,way,,castle,Nîmes,,,,44.0788079,4.5779364
71300839,way,Château de Lascours,castle,Nîmes,,,,44.102357,4.6781754
71319429,way,Visiatome,museum,Nîmes,,,,44.1404155,4.6938349
71341375,way,Espace Découverte du Pont-du-Gard,museum,Nîmes,,,,43.9519728,4.5348738
71427361,way,,ruins,Nîmes,,,,44.1963354,4.5120322
71427618,way,Château,castle,Nîmes,,,,44.1947079,4.5178956
73208503,way,,memorial,Nîmes,,,,44.0532053,4.7780721
73685445,way,,castle,Nîmes,,,,44.1682149,4.4458944
73755869,way,Hôtel Mas de l'Olivier,hotel,Nîmes,"1475 Avenue Général de Gaulle, 30130, Pont-Saint-Esprit",30130,https://www.mas-olivier.com,44.2425878,4.64272
73758873,way,Musée d'art sacré du Gard,museum,Nîmes,"2 Rue Saint-Jacques, 30130, Pont-Saint-Esprit",30130,http://www.musees.gard.fr,44.2551848,4.6510369
73762538,way,Citadelle,castle,Nîmes,,,,44.2589586,4.6499979
73764141,way,Château des Bruyères,castle,Nîmes,"Route de Saint-Étienne des Sorts, 30130, Pont-Saint-Esprit",30130,http://chateaudesbruyeres.wifeo.com,44.2368521,4.6569832
73817785,way,Château de Générac,castle,Nîmes,,,,43.7257085,4.3484378
73819662,way,,castle,Nîmes,,,,43.7040414,4.3827784
73820636,way,,castle,Nîmes,,,,43.703807,4.3823093
78521432,way,,beach,Nîmes,,,,44.2890664,4.5947897
79074051,way,Station 3,artwork,Nîmes,,,,43.9827796,4.6976121
79074052,way,Station 15,artwork,Nîmes,,,,43.9832639,4.697195
79074053,way,Station 13,artwork,Nîmes,,,,43.9831987,4.6974089
79074054,way,Station 8,attraction,Nîmes,,,,43.9831094,4.6976521
79074056,way,Station 1,artwork,Nîmes,,,,43.982622,4.6974805
79074061,way,Station 11,attraction,Nîmes,,,,43.9827853,4.696938
79074064,way,Station 6,artwork,Nîmes,,,,43.9826858,4.6971628
79074065,way,Station 4,artwork,Nîmes,,,,43.982648,4.6973057
79074069,way,Station 14,artwork,Nîmes,,,,43.9830735,4.6969751
79074071,way,Station 9,artwork,Nîmes,,,,43.9829903,4.6973943
79074073,way,Station 7,artwork,Nîmes,,,,43.9828881,4.6974435
79074075,way,Station 2,artwork,Nîmes,,,,43.9828651,4.6978871
79074077,way,Station 12,artwork,Nîmes,,,,43.9830247,4.6971535
79074080,way,Station 10,artwork,Nîmes,,,,43.9828955,4.6971669
79074082,way,Station 5,artwork,Nîmes,,,,43.9824764,4.6969768
79627079,way,Bistro Régent Nîmes,restaurant,Nîmes,,,https://www.bistro-regent.fr/ou-trouver-les-bistros/,43.8174906,4.3454909
79710941,way,Square Paul Tondut,park,Nîmes,,,,43.8439269,4.3862477
81584807,way,Château d'Aubais,castle,Nîmes,,,https://www.pop.culture.gouv.fr/notice/merimee/PA30000015,43.7538659,4.1455271
83077906,way,Square Marcel Chevalier,park,Nîmes,,,,44.0527338,4.6996897
85676586,way,,ruins,Nîmes,,,,43.7636999,4.1466985
88806649,way,Fort Saint-André,attraction,Nîmes,,,,43.9662034,4.8011142
92260582,way,Les Cèdres,hotel,Nîmes,39 Avenue Pasteur,,,43.9605547,4.7807457
92264339,way,Abbaye Saint-André,attraction,Nîmes,,,,43.9659111,4.8009572
92280226,way,La Guinguette du Vieux Moulin,restaurant,Nîmes,"5 Rue du Vieux Moulin, 30400, Villeneuve-lès-Avignon",30400,http://www.guinguettevieuxmoulin.com,43.9570654,4.7961329
92283697,way,Tour Philippe le Bel,attraction,Nîmes,,,,43.9585814,4.7976043
92304965,way,,castle,Nîmes,,,,43.9518489,4.7644054
92315460,way,,castle,Nîmes,,,,43.9351136,4.7442132
104661898,way,Château d'Aramon,castle,Nîmes,,,,43.8909667,4.6812417
107436289,way,Square des Tamaris,park,Nîmes,,,,43.7840177,4.0801665
107474773,way,Square Henri Cabanel,garden,Nîmes,,,,43.7885534,4.1211779
107480209,way,Château d'Aujargues,castle,Nîmes,,,,43.7859119,4.1223938
107480918,way,La Table du Marché,restaurant,Nîmes,"5 Rue des Narcisses, 30250, Aujargues",30250,https://www.hotellegrandjardin.fr,43.7892459,4.1142014
107481040,way,Le Grand Jardin,hotel,Nîmes,"5 Rue des Narcisses, 30250, Aujargues",30250,https://www.hotellegrandjardin.fr,43.7892474,4.1138969
107829829,way,Mas de Christin,castle,Nîmes,,,https://www.pop.culture.gouv.fr/notice/merimee/PA00103065,43.7610203,4.1019476
107856477,way,L'Instant,restaurant,Nîmes,,,,43.8097691,4.1200217
111594448,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.9463096,4.5387847
113677683,way,Mexica Parc,attraction,Nîmes,,,https://www.mexicaparc.fr,44.0657839,4.7691846
114252998,way,,park,Nîmes,,,,43.7381499,4.1813583
114387803,way,,castle,Nîmes,,,,43.719839,4.322106
114998184,way,Château d'Espeyran,castle,Nîmes,,,,43.644258,4.4032785
114999818,way,,castle,Nîmes,,,,43.6662935,4.3713135
114999887,way,,memorial,Nîmes,,,,43.676946,4.4340945
115218537,way,Maison de Gaston Doumergue,monument,Nîmes,,,,43.740032,4.1784105
115604686,way,La Cave,hotel,Nîmes,,,,43.8380285,4.0628015
115620433,way,,garden,Nîmes,,,,43.5332871,4.1379991
115633473,way,Square Antonin Revest,park,Nîmes,,,,43.5359246,4.1386746
115708001,way,,park,Nîmes,,,,43.5420357,4.1349439
115726439,way,Espace Ludique Bernis,park,Nîmes,"Rue des Iris, 30240, Le Grau-du-Roi",30240,,43.5437867,4.1305776
115826785,way,,park,Nîmes,,,,43.5286223,4.1404697
117970527,way,Abbaye Saint-Roman,attraction,Nîmes,,,https://abbaye-saint-roman.com/,43.8352859,4.6112303
120537413,way,La Fille des vignes,restaurant,Nîmes,"Place Albert 1er, 30700, Uzès",30700,,44.0138175,4.4192605
120538284,way,La Fille des vignes,restaurant,Nîmes,"18 Place Albert 1er, 30700, Uzès",30700,,44.0138445,4.419355
120538376,way,La Table d'Uzès,restaurant,Nîmes,"Place de l'Evêché, 30700, Uzès",30700,https://www.latableduzes.fr/,44.012484,4.4215275
120538833,way,Le 80 jours,restaurant,Nîmes,,,,44.014086,4.420243
120538992,way,Au Petit Jardin,restaurant,Nîmes,"66 Boulevard Gambetta, 30700, Uzès",30700,https://www.aupetitjardinuzes.com,44.0119801,4.4174495
120539230,way,Terroirs,restaurant,Nîmes,,,https://www.les-terroirs-restaurant-uzes.com/,44.0120465,4.4188105
120542614,way,Le Cercle Rouge,restaurant,Nîmes,"2 Bis Rue de l'Emeraude, 30700, Uzès",30700,https://hoteluzes.com,44.002257,4.4164065
120543631,way,Tour du moulin du Prévôt de la cathédrale,ruins,Nîmes,,,,44.0120132,4.4250867
120543702,way,Château Bérard,hotel,Nîmes,,,https://chateau-berard.languedoc-hotels.com/fr/,44.0022155,4.425895
120544003,way,Hostellerie provençale,hotel,Nîmes,,,,44.0107295,4.4178515
120544598,way,Duché,castle,Nîmes,,,,44.0129225,4.419737
120545154,way,Au Suisse d'Alger,restaurant,Nîmes,"17 Rue de la République, 30700, Uzès",30700,,44.012503,4.418581
120546448,way,Hôtel La Taverne,hotel,Nîmes,,,,44.013943,4.419826
120546562,way,Ten,restaurant,Nîmes,"10 Place Dampmartin, 30700, Uzès",30700,https://www.tenuzes.com/,44.0125185,4.41893
120546847,way,Zanelli,restaurant,Nîmes,"3 Rue Nicolas Froment, 30700, Uzès",30700,,44.0110975,4.419349
121206869,way,Moulin de la Baume,ruins,Nîmes,,,,43.9380047,4.4319729
128455252,way,Les Dômes,restaurant,Nîmes,"8 Rue Edmond Aldosa, 30128, Garons",30128,,43.774784,4.4246455
128660743,way,Exposition archéologique,museum,Nîmes,,,,43.7855985,4.399368
128740587,way,,ruins,Nîmes,,,,43.6808635,4.1721045
128740594,way,,castle,Nîmes,,,,43.68995,4.2088895
128742227,way,,restaurant,Nîmes,,,,43.694791,4.2038675
128743691,way,Château de Teillan,castle,Nîmes,,,,43.659972,4.190836
128744685,way,L'Escale,restaurant,Nîmes,"Chemin des Sarcelles, 30470, Aimargues",30470,https://www.facebook.com/EscaleBellevueEnCamargue,43.6810195,4.214067
128744828,way,Le Mazet,restaurant,Nîmes,2 Boulevard Saint-Louis,,,43.6856275,4.2079055
128745503,way,Maison des Traditions,attraction,Nîmes,5 Rue du Petit Bercy,,,43.687327,4.20881
128745627,way,Ibis Budget Porte de Camargue,hotel,Nîmes,"La Petite Camargue II, 30470, Aimargues",30470,www.ibis.com,43.701679,4.192631
129288894,way,Le Vieux Château,castle,Nîmes,,,,44.075971,4.754943
129947462,way,La Courtille,restaurant,Nîmes,,,,44.009608,4.7027869
129949540,way,Le Physalis Restaurant,restaurant,Nîmes,"127 Rue Frédéric Mistral, 30126, Tavel",30126,https://restaurant-lephysalis.com,44.0115387,4.7003943
129949588,way,Trattoria Del Gusto,restaurant,Nîmes,"128 Rue Frédéric Mistral, 30126, Tavel",30126,,44.0117276,4.7004301
130016252,way,Restaurant,restaurant,Nîmes,,,,44.0004012,4.7564172
130055855,way,,castle,Nîmes,,,,44.0324,4.4534885
130179315,way,Hôtel le Robinson,hotel,Nîmes,"125 E Chemin de Robinson, 30300, Beaucaire",30300,,43.8236905,4.626345
130180731,way,Hôtel Restaurant Les Vignes Blanches,hotel,Nîmes,"67 Avenue de Farciennes, 30300, Beaucaire",30300,https://www.lesvignesblanches.com,43.813474,4.6245865
130181273,way,Auberge de l'Amandin,restaurant,Nîmes,"1076 Chemin de la Croix de Marbre, 30300, Beaucaire",30300,https://www.auberge-lamandin.com/,43.793729,4.63482
130183323,way,Croix couverte,monument,Nîmes,,,,43.8017355,4.633331
130187834,way,La Grotte,restaurant,Nîmes,,,,43.8104033,4.642955
130793029,way,Parc du Mas de l'Hôpital,park,Nîmes,,,,43.770925,4.4357827
130794340,way,Le jardin des Argonautes,park,Nîmes,,,,43.7698463,4.4312204
130794342,way,,park,Nîmes,,,,43.7701136,4.4325132
130794346,way,Square de la gare,park,Nîmes,,,,43.7699967,4.429445
130796395,way,Les jardins de la mairie,park,Nîmes,,,,43.7707776,4.4243359
136740880,way,Hôtel Canal,hotel,Nîmes,"440 Route de Nîmes, 30220, Aigues-Mortes",30220,https://www.hotel-canal.fr,43.5728956,4.1948193
136741012,way,Le Bistrot Paiou,restaurant,Nîmes,"1 Rue du 4 Septembre, 30220, Aigues-Mortes",30220,,43.567588,4.1901325
136742028,way,Chez Carrière,hotel,Nîmes,"18 Rue Pasteur, 30220, Aigues-Mortes",30220,,43.566439,4.1910815
136742148,way,Le Saint-Louis,hotel,Nîmes,10 Rue Amiral Courbet,,,43.567375,4.189557
136746458,way,Église Notre-Dame-des-Sablons,attraction,Nîmes,,,,43.5668935,4.190525
138624363,way,Parc des Aubrys,park,Nîmes,,,,43.7537649,4.1501294
143771287,way,Pont du Gard,attraction,Nîmes,"400 Route du Pont du Gard, 30210, Vers-Pont-du-Gard",30210,https://www.pontdugard.fr/,43.9472542,4.5353131
151767878,way,,park,Nîmes,,,,43.766492,4.4358731
152210028,way,Jardin des Plantes,garden,Nîmes,,,,43.952831,4.5298505
155318441,way,,park,Nîmes,,,,43.5851645,4.3294644
157160090,way,Arènes de Nîmes,attraction,Nîmes,,,https://www.arenes-nimes.com/,43.8348897,4.3596213
158749218,way,,park,Nîmes,,,,44.179603,4.4388111
158749219,way,,park,Nîmes,,,,44.1793423,4.439252
158783014,way,,park,Nîmes,,,,44.2106203,4.4685419
160157832,way,,beach,Nîmes,,,,44.2480656,4.4480972
161242114,way,,castle,Nîmes,,,,44.1724089,4.5716285
166376902,way,Château de Boissières,castle,Nîmes,,,,43.7735233,4.2339572
168400679,way,,park,Nîmes,,,,43.7388258,4.2323534
168832975,way,,park,Nîmes,,,,43.7670608,4.42463
168972331,way,Auberge du Pont Romain,hotel,Nîmes,,,,43.7805805,4.091301
169106879,way,,park,Nîmes,,,,43.7324697,4.2401691
170852103,way,Le Cottage,park,Nîmes,,,,43.7430559,4.2256875
172438264,way,Bois des Enfants,park,Nîmes,,,,43.7916712,4.3926484
178943618,way,Parc de la Mairie,park,Nîmes,,,,43.8006564,4.4251338
180918121,way,Tour de la Madonne,attraction,Nîmes,,,,43.7525723,4.5098925
181104801,way,Hôtel Le Lys d'Or,hotel,Nîmes,"399 Rue de la République, 30600, Vauvert",30600,https://www.hotel-vauvert.com/,43.6937665,4.2747695
181118733,way,Le fiacre,restaurant,Nîmes,,,,43.6901515,4.2753995
181119828,way,Le Madisson,restaurant,Nîmes,,,,43.6913565,4.275057
181502803,way,Auberge de Gajan,restaurant,Nîmes,,,,43.9029,4.2147285
182346989,way,,park,Nîmes,,,,43.7939121,4.3210618
182348698,way,,park,Nîmes,,,,43.7943456,4.320771
183198257,way,,park,Nîmes,,,,43.7973394,4.3104419
183873931,way,Moulin,ruins,Nîmes,,,,43.7947232,4.3072081
183873946,way,Moulin,ruins,Nîmes,,,,43.794766,4.3075306
184206980,way,Hôtel de l'Estelou (Ancienne Gare),hotel,Nîmes,"297 Route d'Aubais, 30250, Sommières",30250,https://www.hotelestelou.fr/,43.777751,4.0931015
184210383,way,Alegria,restaurant,Nîmes,Rue Paulin Capmal,,,43.7831985,4.0899525
185304033,way,,beach,Nîmes,,,,44.2678426,4.4205943
185304040,way,,beach,Nîmes,,,,44.2716319,4.4171074
