osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
170764010,way,Jardin d'Écosse,park,Rennes,,,,48.081402,-1.690346
170982690,way,Jardin public,park,Rennes,,,,48.1102499,-1.9309259
174062577,way,,beach,Rennes,,,,48.1322377,-1.6419724
174263246,way,,beach,Rennes,,,,48.1358345,-1.6472588
175138903,way,,park,Rennes,,,,48.1694749,-2.0661547
176033084,way,Jardin public,park,Rennes,,,,48.2434433,-1.8487888
177496998,way,,park,Rennes,,,,48.1148322,-1.6862633
178657639,way,,park,Rennes,,,,48.0825557,-1.6593713
179145776,way,,park,Rennes,,,,48.1767569,-1.6334593
179145777,way,,park,Rennes,,,,48.1783792,-1.634174
179146463,way,,park,Rennes,,,,48.1791019,-1.6353875
179997787,way,Jardin de Londres,park,Rennes,,,,48.0815762,-1.6921804
181454599,way,,park,Rennes,,,,48.1781819,-1.9421924
181576201,way,,park,Rennes,,,,48.1049795,-1.6879251
182443863,way,Jardin public,park,Rennes,,,,48.1864292,-1.4376028
182582890,way,,park,Rennes,,,,48.1772777,-1.6317268
182972424,way,,park,Rennes,,,,48.1149383,-1.6727215
183546197,way,,park,Rennes,,,,48.1738876,-1.6390452
183981888,way,,park,Rennes,,,,48.1800478,-1.6401136
185613964,way,,park,Rennes,,,,48.1816306,-1.6370598
185873532,way,Parc des Mézières,park,Rennes,,,,48.1862929,-1.6523882
187726987,way,,park,Rennes,,,,48.1850444,-1.438951
192085504,way,Parc Hamelin Oberthür,park,Rennes,"82 Rue de Paris, 35000, Rennes",35000,,48.1126959,-1.6597271
199083538,way,,park,Rennes,,,,48.1270767,-1.5999243
199482892,way,Etang du Pontay,park,Rennes,,,,48.1567924,-1.6925785
204055003,way,Parc de la Touche,park,Rennes,,,,48.0378303,-1.5990108
204055007,way,,park,Rennes,,,,48.0378338,-1.5967295
204132737,way,Jardins familiaux de Beauregard,park,Rennes,,,,48.1319754,-1.7032437
205221370,way,Parc de Solidor,park,Rennes,,,,48.0465677,-1.616678
205227718,way,,park,Rennes,,,,48.0515897,-1.611488
205255917,way,,park,Rennes,,,,48.0423323,-1.6053863
205255920,way,,park,Rennes,,,,48.0461086,-1.6092208
205258942,way,,park,Rennes,,,,48.0386543,-1.6005041
205258946,way,,park,Rennes,,,,48.0394574,-1.6016873
205261709,way,,park,Rennes,,,,48.0392257,-1.5950497
205261710,way,,park,Rennes,,,,48.0427737,-1.5952135
205261711,way,,park,Rennes,,,,48.040315,-1.5945481
205261712,way,Le Vallon du Peillac,park,Rennes,,,,48.0432527,-1.5944694
205278964,way,,park,Rennes,,,,48.053468,-1.615411
205278966,way,,park,Rennes,,,,48.052487,-1.6160497
205281454,way,,beach,Rennes,,,,48.0391204,-1.6109733
205687118,way,,park,Rennes,,,,48.0414258,-1.6005056
205687119,way,,park,Rennes,,,,48.0403092,-1.5987083
205699797,way,,park,Rennes,,,,48.0495272,-1.6067372
208372771,way,,park,Rennes,,,,48.1586208,-1.6843437
210181779,way,Croix Verte de Beaulieu,park,Rennes,,,,48.1199556,-1.6371175
210731156,way,Parc du Clos d'Orrière,park,Rennes,,,,48.047347,-1.6039017
212009234,way,Square René Cassin,park,Rennes,,,,48.2148314,-1.510507
217763856,way,Restaurant Municipal,restaurant,Rennes,,,,48.1829816,-1.9240125
219701046,way,Jardin des Ormeaux,park,Rennes,,,,48.1001014,-1.668506
220006830,way,,park,Rennes,,,,47.9758535,-1.7249129
220989104,way,,park,Rennes,,,,48.1528206,-1.7230058
221776706,way,Parc du Bois de la Justice,park,Rennes,,,,48.1111243,-1.5962857
224396070,way,,park,Rennes,,,,47.9787275,-1.7170336
225786658,way,Square d'Erlangen,park,Rennes,,,,48.1305098,-1.6600519
226046027,way,,park,Rennes,,,,48.1050183,-1.7989713
226256575,way,,park,Rennes,,,,48.0968699,-1.8034231
226256576,way,,park,Rennes,,,,48.0977003,-1.7997284
226258868,way,Jardin public,park,Rennes,,,,48.1016891,-1.7877297
227317128,way,,park,Rennes,,,,48.1105301,-1.6860308
227392375,way,Plage de Trémelin,beach,Rennes,,,,48.1001659,-2.0298153
227501029,way,,garden,Rennes,,,,48.1115039,-1.6816532
227501034,way,,garden,Rennes,,,,48.1115337,-1.6817103
229209868,way,Square de la Motte,park,Rennes,,,,48.1129519,-1.6743788
230321182,way,,garden,Rennes,,,,48.1735405,-1.6638174
230324514,way,,garden,Rennes,,,,48.1734948,-1.6571411
231089867,way,,park,Rennes,,,,48.2437342,-1.7217816
234034533,way,,garden,Rennes,,,,48.1107467,-1.690828
239383772,way,,garden,Rennes,,,,48.1108707,-1.674258
239383773,way,,garden,Rennes,,,,48.1108804,-1.6740787
239383776,way,,garden,Rennes,,,,48.11111,-1.674327
239383777,way,,garden,Rennes,,,,48.1111177,-1.6740583
239383779,way,,garden,Rennes,,,,48.1109577,-1.6742477
239383780,way,,garden,Rennes,,,,48.1109635,-1.6741023
243554079,way,,park,Rennes,,,,48.1044589,-1.69334
243590255,way,Parc des îles du Ponant,park,Rennes,,,,48.1132166,-1.6942318
248087160,way,,park,Rennes,,,,48.1265197,-1.8118001
252050683,way,,park,Rennes,,,,48.1168097,-1.6885374
252332857,way,,park,Rennes,,,,48.077923,-1.7153764
252385364,way,Parc du Quincampoix,park,Rennes,,,,48.2114292,-1.7049188
253052185,way,,park,Rennes,,,,48.1513746,-1.6804352
256224595,way,,park,Rennes,,,,48.1602369,-1.6687327
256429117,way,,park,Rennes,,,,48.1139024,-1.6087094
256507662,way,,park,Rennes,,,,48.0411797,-1.5952052
259538397,way,Square Salvador Allende,park,Rennes,,,,48.0986087,-1.7061009
260299577,way,Le Nelly's,restaurant,Rennes,,,,48.2939493,-1.5913284
261837703,way,Jardin du Nançon,park,Rennes,,,,48.1341384,-1.6543399
261838366,way,Jardin de la Héronière,park,Rennes,,,,48.1345314,-1.6569132
262052541,way,Promenade des Petites Cours,park,Rennes,,,,48.1375585,-1.6536298
262052546,way,Promenade de la Tamoute,park,Rennes,,,,48.1360617,-1.6543036
262082456,way,,park,Rennes,,,,48.1761507,-1.651508
263267809,way,Jardin Arc en Ciel,park,Rennes,,,,48.1269322,-1.6587098
263267810,way,Jardin de l'Europe,park,Rennes,,,,48.1272157,-1.6565627
263267812,way,Jardin du Bonheur,park,Rennes,,,,48.1256392,-1.6590636
263267818,way,Jardin du Petit Prince,park,Rennes,,,,48.1233141,-1.661275
263321635,way,,park,Rennes,,,,48.0905622,-1.6745559
263321643,way,,park,Rennes,,,,48.08609,-1.6747283
264276842,way,,park,Rennes,,,,48.1159152,-1.676589
265580082,way,Square Jean Pont,park,Rennes,,,,48.0928117,-1.6974217
265792409,way,,park,Rennes,,,,48.1100941,-1.6705603
265962155,way,,park,Rennes,,,,48.1264519,-1.6962051
266139639,way,,park,Rennes,,,,48.139519,-1.667743
266155291,way,,park,Rennes,,,,48.135409,-1.6700575
266351671,way,,park,Rennes,,,,48.2508171,-1.7722825
266795082,way,,park,Rennes,,,,48.1023667,-1.7001839
266803155,way,,park,Rennes,,,,48.1073917,-1.7098448
267403714,way,,garden,Rennes,,,,48.1105076,-1.6854249
268633849,way,,park,Rennes,,,,48.1105431,-1.6849373
269345556,way,,park,Rennes,,,,48.1386262,-1.6591183
269609428,way,Parc de la Monniais,park,Rennes,,,,48.1096405,-1.6006957
272265192,way,,park,Rennes,,,,48.1436372,-1.9621023
272265194,way,Parc de l'étang de la Cane,park,Rennes,,,,48.1403572,-1.9540556
273131135,way,Jardin public,park,Rennes,,,,48.1519516,-1.5764162
278327954,way,,park,Rennes,,,,48.2113563,-1.9911069
279134962,way,,park,Rennes,,,,48.2503377,-1.9948085
280236433,way,Restaurant Universitaire Ker Lann,restaurant,Rennes,,,,48.0465865,-1.7417375
280241874,way,Hôtel B&B Rennes Parc Expo Aéroport,hotel,Rennes,"3 Les Perruches, 35170, Bruz",35170,,48.057478,-1.7375088
280426557,way,L'imaginarium Bruz,gallery,Rennes,"35170, Bruz",35170,,48.0180505,-1.743556
280426559,way,Manoir de Saint-Armel,castle,Rennes,,,,48.015227,-1.7445925
280535135,way,La Brique Rouge,restaurant,Rennes,,,,48.04241,-1.707813
280836435,way,Le Jardin du Lavoir,park,Rennes,,,,48.1610715,-1.9801328
281098746,way,Jardin de la Chèze,park,Rennes,,,,48.1056327,-1.6915879
282063524,way,Square des Trois Croix,park,Rennes,,,,48.1265456,-1.6866082
284218348,way,Plaine Yann-Fañch-Kemener,park,Rennes,,,,48.0310888,-1.7555097
289548421,way,Placette Moreau de Jonnès,park,Rennes,,,,48.1089054,-1.6546039
290589031,way,,park,Rennes,,,,48.0846145,-1.6678374
290721985,way,,park,Rennes,,,,48.0229439,-1.7328273
290721986,way,,park,Rennes,,,,48.0231002,-1.7309979
291422466,way,Po’potes et Pizzas,restaurant,Rennes,1 Rue du Point du Jour,,https://www.popotesetpizzas.fr/,47.978285,-1.587015
291468305,way,Square Louis Jouvet,park,Rennes,,,,48.0928233,-1.6826617
292929121,way,,park,Rennes,,,,48.1828969,-1.6531456
295529268,way,Square Antoine Jagu,park,Rennes,,,,48.1186083,-1.6846415
306044081,way,,park,Rennes,,,,48.1126436,-1.6346226
307738968,way,,park,Rennes,,,,48.2957087,-1.9431753
310205694,way,,park,Rennes,,,,48.0974878,-1.7971632
310205699,way,,park,Rennes,,,,48.097967,-1.7959038
310205825,way,,park,Rennes,,,,48.0982104,-1.797093
310205939,way,,park,Rennes,,,,48.1019666,-1.7948064
310252844,way,Terrasses du Vertugadin,park,Rennes,,,,48.1097219,-1.6533467
310389298,way,,park,Rennes,,,,48.2136574,-1.627673
310717863,way,Jardin Albert Renouf,park,Rennes,"35000, Rennes",35000,,48.098263,-1.6762806
311544787,way,Parc de Boudebois,park,Rennes,,,,48.1296079,-1.6096913
311544796,way,Parc de Boudebois,park,Rennes,,,,48.1298561,-1.6049555
315422831,way,,park,Rennes,,,,48.1311462,-1.9596392
319927775,way,,garden,Rennes,,,,48.1188956,-1.7093133
319927777,way,,garden,Rennes,,,,48.1189535,-1.7092956
319927778,way,,garden,Rennes,,,,48.1187803,-1.7093449
319927779,way,,garden,Rennes,,,,48.1188394,-1.7093293
319927781,way,,garden,Rennes,,,,48.1187222,-1.7093573
319927789,way,Parc du Berry,park,Rennes,,,,48.1192424,-1.7098897
321293554,way,Parc de l'Evelinais,park,Rennes,,,,48.1812029,-1.9222621
321293556,way,,park,Rennes,,,,48.1858601,-1.9290519
324218770,way,,park,Rennes,,,,48.1268921,-2.0359428
324218772,way,,park,Rennes,,,,48.1268704,-2.0347297
324218775,way,,park,Rennes,,,,48.1268228,-2.0323541
324218776,way,,park,Rennes,,,,48.128168,-2.0410621
325393131,way,,garden,Rennes,,,,48.1420234,-1.6835376
329922826,way,Parc de la Touche,park,Rennes,,,,48.1165739,-1.6939894
331839992,way,Au Comptoir Vénitien,restaurant,Rennes,,,,48.1170132,-1.7178764
336594586,way,Résidence Orfea Rennes,hotel,Rennes,"2 Rue de Quineleu, 35000, Rennes",35000,,48.1014041,-1.6723998
337190591,way,,garden,Rennes,,,,47.955445,-1.7313179
338335686,way,Parc de Villejean,park,Rennes,,,,48.1224679,-1.7213928
340056262,way,,park,Rennes,,,,48.2588782,-1.3928334
340672840,way,,park,Rennes,,,,48.0892617,-1.638819
340672891,way,,park,Rennes,,,,48.1035516,-1.6373781
341766797,way,Ristorante Del Arte,restaurant,Rennes,"1 Mail Robert Merle, 35200, Rennes",35200,https://www.delarte.fr/restaurants/238-rennes-c.c.-alma,48.0835577,-1.6759035
344481826,way,Ancienne trémie,ruins,Rennes,,,,48.3520562,-1.4803378
345400633,way,"Restaurant Scolaire ""Grain de Sel""",restaurant,Rennes,,,,48.2190973,-1.7584228
347287709,way,Jardin Marocain,garden,Rennes,,,,48.1818086,-1.73208
349289223,way,,park,Rennes,,,,48.1036844,-1.6867628
349536873,way,Care,garden,Rennes,,,,48.073913,-1.7090663
352338121,way,Espace Jean Guegau,park,Rennes,,,,48.1850773,-2.1923522
352566780,way,,park,Rennes,,,,48.1766052,-2.1784419
356903914,way,Lande de la Rencontre,park,Rennes,,,,48.2715477,-1.4207037
358696686,way,,attraction,Rennes,,,,48.13774,-1.6953949
358696705,way,Toasushi,restaurant,Rennes,,,https://toasushi.fr/toasushi-rennes-saint-gregoire/,48.1375838,-1.6949538
358696736,way,Pizza Sud,restaurant,Rennes,,,,48.1379183,-1.6952555
358696745,way,Le Quartier des Gourmets,restaurant,Rennes,,,,48.137484,-1.6949113
359081616,way,,park,Rennes,,,,48.0928978,-1.7923967
359585010,way,,park,Rennes,,,,48.1859545,-1.648733
359585019,way,,park,Rennes,,,,48.1849514,-1.6484531
360691548,way,Knop et Compagnie,restaurant,Rennes,,,,48.1368173,-1.6957152
363584713,way,Parc de la clinique Saint-Yves,park,Rennes,,,,48.1013006,-1.6639376
366098083,way,Jardin des Vikings,park,Rennes,,,,48.0859032,-1.6785072
366501563,way,,park,Rennes,,,,48.1097122,-1.6864065
366535221,way,,park,Rennes,,,,48.1535353,-1.6858509
370406682,way,,garden,Rennes,,,,48.1266053,-1.6478998
370420983,way,,garden,Rennes,,,,48.1266569,-1.6485903
370448298,way,,garden,Rennes,,,,48.1268115,-1.6494607
370448299,way,,garden,Rennes,,,,48.1266485,-1.6494571
371242413,way,,garden,Rennes,,,,48.1265253,-1.6507202
371242414,way,,garden,Rennes,,,,48.1266813,-1.6507219
371242415,way,,garden,Rennes,,,,48.1267695,-1.6507222
371244541,way,,garden,Rennes,,,,48.1248422,-1.6467286
371244542,way,,garden,Rennes,,,,48.1250016,-1.6467283
371510540,way,,garden,Rennes,,,,48.145113,-1.8998576
372532821,way,,garden,Rennes,,,,48.1234837,-1.6567879
372532822,way,,garden,Rennes,,,,48.1235873,-1.656646
372533191,way,,garden,Rennes,,,,48.1235877,-1.6569462
372533192,way,,garden,Rennes,,,,48.1236379,-1.6570575
372533193,way,,garden,Rennes,,,,48.1237286,-1.6572236
372533194,way,,garden,Rennes,,,,48.1238405,-1.6574416
372533195,way,,garden,Rennes,,,,48.1239346,-1.6576393
372533196,way,,garden,Rennes,,,,48.1240219,-1.6575339
372533197,way,,garden,Rennes,,,,48.1239122,-1.6573355
372533198,way,,garden,Rennes,,,,48.1238146,-1.6571272
372533199,way,,garden,Rennes,,,,48.1237329,-1.6569445
372533200,way,,garden,Rennes,,,,48.1236605,-1.6568625
372533201,way,,garden,Rennes,,,,48.12378,-1.6568761
372533202,way,,garden,Rennes,,,,48.123801,-1.6567193
372533203,way,,garden,Rennes,,,,48.1238956,-1.6567464
372533204,way,,garden,Rennes,,,,48.1238668,-1.6570693
372533205,way,,garden,Rennes,,,,48.1239589,-1.6572832
372533206,way,,garden,Rennes,,,,48.1240547,-1.6575013
373420653,way,,garden,Rennes,,,,48.1113845,-1.6744372
373420654,way,,garden,Rennes,,,,48.1114049,-1.673999
373420655,way,,garden,Rennes,,,,48.1114256,-1.6744976
373420657,way,,garden,Rennes,,,,48.1114534,-1.673948
373420659,way,,garden,Rennes,,,,48.1115974,-1.6746761
373703903,way,,garden,Rennes,,,,48.1090389,-1.6792537
374442873,way,,park,Rennes,,,,48.161485,-1.6806539
374504903,way,Château de Saint-Aubin-du-Cormier,ruins,Rennes,,,,48.2612633,-1.3939114
374804867,way,,garden,Rennes,,,,48.1155769,-1.6779736
374804874,way,,garden,Rennes,,,,48.1165312,-1.6764681
374812587,way,,garden,Rennes,,,,48.1158461,-1.6756992
374812588,way,,garden,Rennes,,,,48.11578,-1.6759268
374812589,way,,garden,Rennes,,,,48.1156445,-1.6758643
374812590,way,,garden,Rennes,,,,48.1155082,-1.6759381
374812594,way,,garden,Rennes,,,,48.1150323,-1.6759685
374812595,way,,garden,Rennes,,,,48.1153552,-1.6757798
374842379,way,,garden,Rennes,,,,48.1124273,-1.6731657
374842380,way,,garden,Rennes,,,,48.1125367,-1.6733284
376692572,way,Square des Églantiers,park,Rennes,,,,48.0589959,-1.526641
378030592,way,,garden,Rennes,,,,48.1109912,-1.6811407
378030594,way,,garden,Rennes,,,,48.1109915,-1.6818177
379435481,way,Tran,restaurant,Rennes,,,http://traiteur-tran.com/nos-restaurants/tran-rennes-alma/,48.083887,-1.6801196
379435485,way,Tante Alice,restaurant,Rennes,,,,48.0838605,-1.6806612
379435526,way,Ginger's New York Coffee,restaurant,Rennes,,,,48.0835113,-1.6802431
379435598,way,Nachos,restaurant,Rennes,,,,48.083622,-1.6801957
379435622,way,Le Continental,restaurant,Rennes,,,,48.0831224,-1.6802326
381585601,way,,garden,Rennes,,,,48.1087448,-1.6735282
383362143,way,,garden,Rennes,,,,48.1168299,-1.674663
383362144,way,,garden,Rennes,,,,48.1168778,-1.6747318
383362145,way,,garden,Rennes,,,,48.1168646,-1.674873
384553294,way,,garden,Rennes,,,,48.1108261,-1.6847612
384575616,way,,garden,Rennes,,,,48.1157266,-1.6793685
386232592,way,,garden,Rennes,,,,48.1150296,-1.666646
386232596,way,,garden,Rennes,,,,48.1151392,-1.6698012
386232597,way,,garden,Rennes,,,,48.1151458,-1.6692977
386232598,way,,garden,Rennes,,,,48.1151524,-1.6688098
386232599,way,,garden,Rennes,,,,48.1151601,-1.6683112
386232600,way,,garden,Rennes,,,,48.1152443,-1.6682394
386244061,way,,garden,Rennes,,,,48.1123046,-1.6712894
386248079,way,,garden,Rennes,,,,48.1123089,-1.6709292
386249043,way,,garden,Rennes,,,,48.1149522,-1.669237
386249286,way,,garden,Rennes,,,,48.1149443,-1.6698231
386257001,way,,garden,Rennes,,,,48.1139414,-1.6662668
386257002,way,,garden,Rennes,,,,48.1139272,-1.6661507
386879174,way,,garden,Rennes,,,,48.1241022,-1.6456969
386879177,way,,garden,Rennes,,,,48.1242367,-1.6457413
386879178,way,,garden,Rennes,,,,48.1243029,-1.6458348
386879179,way,,garden,Rennes,,,,48.1240629,-1.6460081
387562933,way,,park,Rennes,,,,48.1096887,-1.4875603
389206503,way,Restaurant Sodexo,restaurant,Rennes,,,,48.1249788,-1.6234493
390136460,way,Jardin public,park,Rennes,,,,48.1206132,-1.8612518
390659816,way,,park,Rennes,,,,48.0777202,-1.8508453
391804088,way,,garden,Rennes,,,,48.1127559,-1.6605242
391823824,way,,garden,Rennes,,,,48.1120034,-1.6599015
397586170,way,,garden,Rennes,,,,48.1198048,-1.7017532
397698517,way,Jardin de l'esplanade Charles de Gaulle,park,Rennes,,,,48.1047538,-1.6747013
397837953,way,,garden,Rennes,,,,48.1152812,-1.6723356
397837958,way,,garden,Rennes,,,,48.1147475,-1.6722773
397840603,way,,garden,Rennes,,,,48.1149396,-1.674093
397844384,way,,garden,Rennes,,,,48.1135826,-1.6745714
397844385,way,,garden,Rennes,,,,48.1136658,-1.674869
397844391,way,,garden,Rennes,,,,48.1142819,-1.6742839
397844392,way,,garden,Rennes,,,,48.1143161,-1.6740397
397844399,way,,garden,Rennes,,,,48.1139178,-1.6736098
397844400,way,,garden,Rennes,,,,48.1139668,-1.6737854
397844401,way,,garden,Rennes,,,,48.114067,-1.6736133
397844402,way,,garden,Rennes,,,,48.1140355,-1.6736203
397846419,way,,garden,Rennes,,,,48.1136565,-1.6735877
397846435,way,,garden,Rennes,,,,48.1132154,-1.6736437
397847554,way,,garden,Rennes,,,,48.113466,-1.6738422
397848080,way,,garden,Rennes,,,,48.1133345,-1.6738134
398056804,way,,garden,Rennes,,,,48.1154547,-1.674069
398060435,way,,park,Rennes,,,,48.1156569,-1.6738086
398265633,way,,garden,Rennes,,,,48.1096228,-1.6840193
398265634,way,,garden,Rennes,,,,48.109435,-1.6840374
398265635,way,,garden,Rennes,,,,48.1094234,-1.6838633
398265636,way,,garden,Rennes,,,,48.1096625,-1.6838612
398267184,way,,garden,Rennes,,,,48.1087638,-1.6840096
398268006,way,,garden,Rennes,,,,48.108705,-1.6838468
398268007,way,,garden,Rennes,,,,48.1091322,-1.6838456
398268008,way,,garden,Rennes,,,,48.1092365,-1.6838278
398308190,way,,garden,Rennes,,,,48.1090928,-1.6840152
398787396,way,,garden,Rennes,,,,48.1264058,-1.6589277
398787398,way,,garden,Rennes,,,,48.1267543,-1.6584348
398794530,way,,garden,Rennes,,,,48.1261157,-1.6591885
398803117,way,,garden,Rennes,,,,48.1236056,-1.6598185
398803118,way,,garden,Rennes,,,,48.1234768,-1.6600259
398813134,way,,garden,Rennes,,,,48.1239863,-1.6569521
398813135,way,,garden,Rennes,,,,48.1240643,-1.6571315
398813136,way,,garden,Rennes,,,,48.1241596,-1.6573583
398988857,way,,garden,Rennes,,,,48.1193838,-1.6590912
399161391,way,,garden,Rennes,,,,48.1569763,-1.6718523
400131030,way,,garden,Rennes,,,,48.1241005,-1.646677
400131031,way,,garden,Rennes,,,,48.1241707,-1.6464071
400131032,way,,garden,Rennes,,,,48.1242012,-1.6463077
400512761,way,,garden,Rennes,,,,48.1258955,-1.6578739
400516549,way,Jardin du Bonheur,garden,Rennes,,,,48.1255183,-1.6588155
400522154,way,,garden,Rennes,,,,48.1250562,-1.6599462
400522158,way,,garden,Rennes,,,,48.1248316,-1.6603381
400522662,way,,garden,Rennes,,,,48.1246273,-1.6599676
400571705,way,,garden,Rennes,,,,48.1242887,-1.6461733
400571721,way,,garden,Rennes,,,,48.1243811,-1.6459476
400571724,way,,garden,Rennes,,,,48.124384,-1.6456529
400586210,way,,garden,Rennes,,,,48.1238987,-1.6463602
400725460,way,Restaurant Universitaire l'Ereve,restaurant,Rennes,,,,48.1188872,-1.7019001
403285394,way,,garden,Rennes,,,,48.1241186,-1.6456106
403285395,way,,garden,Rennes,,,,48.1239829,-1.6454829
403335598,way,,garden,Rennes,,,,48.1208819,-1.6359704
403339804,way,,garden,Rennes,,,,48.1210117,-1.6354336
403339814,way,,garden,Rennes,,,,48.121275,-1.634976
403351464,way,,garden,Rennes,,,,48.1207101,-1.6340637
403360587,way,,garden,Rennes,,,,48.1206722,-1.6356056
403366809,way,,garden,Rennes,,,,48.1217964,-1.6338936
403369493,way,,garden,Rennes,,,,48.1220288,-1.6359945
403385831,way,,park,Rennes,,,,48.0449844,-1.6036287
403497898,way,,garden,Rennes,,,,48.1199567,-1.639449
403497899,way,,garden,Rennes,,,,48.1198545,-1.639395
403499249,way,,garden,Rennes,,,,48.1194991,-1.6397787
403499250,way,,garden,Rennes,,,,48.119583,-1.6398861
403721984,way,,garden,Rennes,,,,48.12043,-1.6418589
403721985,way,,garden,Rennes,,,,48.1205265,-1.641493
403721986,way,,garden,Rennes,,,,48.1205465,-1.6414173
403721987,way,,garden,Rennes,,,,48.1206202,-1.6411426
