osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
384223892,way,Château de l'Ermitage,castle,Orléans,,,,48.0145821,2.0780779
384225121,way,Château de la Chesnaye,castle,Orléans,,,,48.008313,2.069205
384225305,way,,castle,Orléans,,,,48.0076662,2.0622666
384225612,way,Musée des métiers et des légendes de la Forêt d'Orléans,museum,Orléans,,,,48.002271,2.085658
384225675,way,Château du Bourg,castle,Orléans,,,,48.0021605,2.0854515
397256039,way,,park,Orléans,,,,47.9511895,1.8896206
397371356,way,,park,Orléans,,,,47.7792295,1.6294658
402962554,way,,park,Orléans,,,,47.9503018,1.8885495
405035293,way,Labyrinthe de Beaugency,park,Orléans,,,https://www.labyrinthe-beaugency.com/,47.7827227,1.6416897
408652658,way,,park,Orléans,,,,47.9066901,1.9541609
410562359,way,,castle,Orléans,,,,47.7705164,2.4269559
421705740,way,Shoeless Joe's,restaurant,Orléans,4444 Innes Road,,,45.4608633,-75.4864982
424889624,way,,park,Orléans,,,,47.8893766,1.9159833
425078260,way,,park,Orléans,,,,47.9842395,1.8448717
425078261,way,Aire de Gerpinnes,park,Orléans,,,,47.9881316,1.8391844
425078262,way,,park,Orléans,,,,47.9880849,1.8410985
426075319,way,,park,Orléans,,,,47.9094764,1.9495648
428806661,way,,park,Orléans,,,,47.8231636,1.6995125
428889972,way,,park,Orléans,,,,47.880038,1.7763129
428890201,way,,park,Orléans,,,,47.8829936,1.7771701
428891383,way,,park,Orléans,,,,47.8802562,1.7734249
429569959,way,Parc de la Gilière,park,Orléans,,,,48.065387,2.0493827
429934258,way,,park,Orléans,,,,47.8863679,1.7733428
430395553,way,Château de Chilly,castle,Orléans,,,,47.7873382,1.9831972
435198147,way,Parc Hemeray Aubert,park,Orléans,,,,47.8821427,1.9063755
435698195,way,,park,Orléans,,,,47.7595353,2.522407
438792004,way,,park,Orléans,,,,47.8638785,2.2175886
440700786,way,,park,Orléans,,,,47.8839773,1.8375165
441655352,way,,park,Orléans,,,,47.9479858,1.6266911
442394081,way,Jardin Hélène-Cadou,park,Orléans,"Rue de Solférino, 45000, Orléans",45000,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/755823,47.8993963,1.9189276
442848209,way,Le Petit Train,attraction,Orléans,,,,47.8498205,1.9343077
442848218,way,Le Petit Train,attraction,Orléans,,,,47.8520191,1.9306336
444830456,way,,park,Orléans,,,,47.8632955,1.8798588
444830457,way,,park,Orléans,,,,47.8630871,1.8795984
444883957,way,,park,Orléans,,,,47.8278363,2.3640364
445319673,way,,park,Orléans,,,,47.9396464,1.8792995
446798885,way,Jardin Jean Friess,park,Orléans,,,,47.911203,1.8711165
447684972,way,,park,Orléans,,,,47.8591394,1.9045945
448016834,way,,park,Orléans,,,,47.7006075,1.9518595
450131716,way,Aire de jeu du Four à Chaux,park,Orléans,,,,47.7800726,1.6187229
450131718,way,Aire de Jeux Chaussées,park,Orléans,,,,47.7807027,1.6170348
456582005,way,,park,Orléans,,,,47.8940932,1.8507901
457999971,way,Mandarin,restaurant,Orléans,2055 Tenth Line Road,,,45.459072,-75.4861424
459845819,way,,park,Orléans,,,,47.9535319,1.885699
463924938,way,Parc Henri Dunant,park,Orléans,,,,47.9128105,1.9034979
464362648,way,,park,Orléans,,,,47.8652833,1.8937892
464362649,way,,park,Orléans,,,,47.8642079,1.8920782
464363160,way,,park,Orléans,,,,47.864516,1.9029022
464363161,way,,park,Orléans,,,,47.8646164,1.9042035
465865602,way,,park,Orléans,,,,47.7966004,1.5970123
466607231,way,Moulin aux oiseaux,attraction,Orléans,,,,47.8152123,2.4011432
466624301,way,,park,Orléans,,,,47.6878279,2.3375893
466959985,way,,park,Orléans,,,,47.9150752,1.9354391
466959986,way,Jardin enchanté d'Alice,park,Orléans,,,,47.9153744,1.9354056
467487177,way,Ha Noi Pho,restaurant,Orléans,"4312 Innes Road, K4A 5E6, Orléans",K4A 5E6,https://www.hanoi-pho.com/,45.4589609,-75.493263
467979199,way,,park,Orléans,,,,48.0469279,1.6998052
467979220,way,,park,Orléans,,,,48.0453532,1.6951197
467979623,way,,park,Orléans,,,,48.0469159,1.6882694
469729130,way,Parc Abbé Picard,park,Orléans,,,,47.8349483,2.1115623
471898454,way,Occo Kitchen,restaurant,Orléans,4240 Innes Road,,,45.4569633,-75.4972024
471959461,way,Square Pandino,park,Orléans,,,,47.8793257,1.9559746
472127468,way,Isaie Savage Park,park,Orléans,114 Saphir Avenue,,,45.4260099,-75.4858098
472150836,way,Fountainhead Park,park,Orléans,105 Felicity Crescent,,,45.4254187,-75.5194137
479528727,way,,garden,Orléans,,,,45.4796927,-75.5267908
479528728,way,,garden,Orléans,,,,45.4795559,-75.5268443
479528729,way,,garden,Orléans,,,,45.4794747,-75.5269426
479528730,way,,garden,Orléans,,,,45.4805119,-75.5284066
479528731,way,,garden,Orléans,,,,45.4805206,-75.5282462
479528732,way,,garden,Orléans,,,,45.4805351,-75.528098
479528733,way,,garden,Orléans,,,,45.48057,-75.5279395
479528734,way,,garden,Orléans,,,,45.480592,-75.5278052
479528735,way,,garden,Orléans,,,,45.4806864,-75.5273123
479529180,way,,garden,Orléans,,,,45.480033,-75.5260885
479529181,way,,garden,Orléans,,,,45.4801749,-75.5264586
479529185,way,,garden,Orléans,,,,45.479794,-75.5267683
479529901,way,,garden,Orléans,,,,45.4811482,-75.5271569
479529903,way,,garden,Orléans,,,,45.4811205,-75.5273118
479529904,way,,garden,Orléans,,,,45.4811139,-75.5274462
479529905,way,,garden,Orléans,,,,45.4811151,-75.5276123
479529906,way,,garden,Orléans,,,,45.48111,-75.5277141
479529907,way,,garden,Orléans,,,,45.4810737,-75.5278948
479529908,way,,garden,Orléans,,,,45.4810658,-75.5280456
479529911,way,,garden,Orléans,,,,45.4801853,-75.5273272
479529912,way,,garden,Orléans,,,,45.4799191,-75.5275743
479529914,way,,garden,Orléans,,,,45.4795066,-75.5279515
479529915,way,,garden,Orléans,,,,45.479531,-75.5280983
479529916,way,,garden,Orléans,,,,45.4796742,-75.5282342
479530624,way,,garden,Orléans,,,,45.4800151,-75.5265513
479530626,way,,garden,Orléans,,,,45.4798988,-75.5266129
479530627,way,,garden,Orléans,,,,45.4804076,-75.5267602
479532426,way,,garden,Orléans,,,,45.4796034,-75.5264233
479533539,way,,garden,Orléans,,,,45.4807633,-75.5281676
479533544,way,,garden,Orléans,,,,45.4807039,-75.5272241
479534777,way,,garden,Orléans,,,,45.4800728,-75.5279544
480924384,way,,garden,Orléans,,,,45.4806625,-75.5295307
480924386,way,,garden,Orléans,,,,45.4806451,-75.529826
480924389,way,,garden,Orléans,,,,45.480843,-75.529752
480924397,way,,garden,Orléans,,,,45.4812834,-75.5295443
480924398,way,,garden,Orléans,,,,45.481253,-75.5295758
480927301,way,,garden,Orléans,,,,45.4799354,-75.5292939
480927303,way,,garden,Orléans,,,,45.4799745,-75.5293251
480927305,way,,garden,Orléans,,,,45.4801026,-75.5294538
480927307,way,,garden,Orléans,,,,45.4801908,-75.5291426
480927310,way,,garden,Orléans,,,,45.480295,-75.5296919
480927313,way,,garden,Orléans,,,,45.4805197,-75.5295156
480927315,way,,garden,Orléans,,,,45.480531,-75.5298168
480928233,way,,garden,Orléans,,,,45.4796985,-75.5285918
480928235,way,,garden,Orléans,,,,45.4797276,-75.5287109
480928239,way,,garden,Orléans,,,,45.4798166,-75.5292495
480954606,way,,garden,Orléans,,,,45.4798886,-75.5288016
480954844,way,,garden,Orléans,,,,45.4802248,-75.5289519
480954850,way,,garden,Orléans,,,,45.4799546,-75.5286508
480954852,way,,garden,Orléans,,,,45.4799191,-75.5287072
480955230,way,,garden,Orléans,,,,45.4794343,-75.5291332
480955233,way,,garden,Orléans,,,,45.4796599,-75.5291866
480956571,way,,garden,Orléans,,,,45.4785674,-75.5282946
480956574,way,,garden,Orléans,,,,45.4788132,-75.5286581
481619978,way,,park,Orléans,Cercottes,,,47.9835463,1.8827496
483033152,way,Wild Wing,restaurant,Orléans,"3712 Innes Road, K1W 0C8",K1W 0C8,,45.4502425,-75.5175816
483050110,way,Holiday Inn Express & Suites Ottawa East - Orleans,hotel,Orléans,500 Brisebois Crescent,,,45.481166,-75.5122494
484131228,way,Forest Glen Park,park,Orléans,6091 Forestglen Crescent,,,45.456898,-75.544903
484228699,way,Heritage Park,park,Orléans,6160 Orléans Boulevard,,,45.452372,-75.534461
484228703,way,Chapel Hill Park,park,Orléans,1556 Forest Valley Drive,,,45.4504175,-75.5392025
484343497,way,Louis Perrault Park,park,Orléans,6250 Beauséjour Drive,,,45.4573145,-75.530441
484347840,way,Barrington Park,park,Orléans,1705 Orléans Boulevard,,,45.4565745,-75.522092
484370667,way,Racette Park,park,Orléans,1410 Henri Lauzon Street,,,45.462986,-75.537331
484370739,way,Delicious Steak House,restaurant,Orléans,2080 St. Joseph Boulevard,,,45.4656495,-75.535987
484384446,way,Bonaventure Park,park,Orléans,1759 Bonaventure Terrace,,,45.4726145,-75.534456
484415242,way,Hiawatha Park,park,Orléans,,,,45.478604,-75.545144
484416204,way,Voyageur Park,park,Orléans,6137 Voyageur Drive,,,45.4780215,-75.555748
484416206,way,Voyageur Park,park,Orléans,6137 Voyageur Drive,,,45.4766515,-75.554149
484523074,way,Cedar Mills Park,park,Orléans,1620 Cedar Mills Road,,,45.459802,-75.522891
484523077,way,Garneau Park,park,Orléans,1567 Champneuf Drive,,,45.463488,-75.5229385
484525680,way,Moxie's,restaurant,Orléans,3818 Innes Road,,,45.451277,-75.5149035
484525716,way,East Side Mario's,restaurant,Orléans,3802 Innes Road,,,45.4509515,-75.5156535
484529681,way,Champagne Park,park,Orléans,1861 Markwell Crescent,,,45.4551315,-75.5153965
484530529,way,Boston Pizza,restaurant,Orléans,3884 Innes Road,,,45.453032,-75.510242
484551438,way,Kozy Nest Restaurant,restaurant,Orléans,2520 St. Joseph Boulevard,,,45.4698275,-75.5263935
484551632,way,St-Hubert,restaurant,Orléans,2484 St. Joseph Boulevard,,https://www.st-hubert.com/,45.46963,-75.5268545
484564160,way,Mystery Park,park,Orléans,985 Orléans Boulevard,,,45.4815883,-75.5382686
484564166,way,Luc Major Park,park,Orléans,956 Bilberry Drive,,,45.482959,-75.5336885
484581398,way,Mary Scott Park,park,Orléans,6024 Vineyard Drive,,,45.4719439,-75.5557022
484604875,way,Marcel Bériault Park,park,Orléans,1691 Sunview Drive,,,45.4636085,-75.5131095
484711726,way,Marsha Park,park,Orléans,900 Lawnsberry Drive,,,45.4838295,-75.510342
484711727,way,Big Bird Park,park,Orléans,,,,45.4853115,-75.5070684
484711728,way,Big Bird Park,park,Orléans,936 Lawnsberry Drive,,,45.486894,-75.5081925
484718425,way,Willie's Chinese Food,restaurant,Orléans,2908 St. Joseph Boulevard,,https://willieschinesetakeout.com/,45.4745105,-75.5177665
484749663,way,Beauclaire Park,park,Orléans,947 Beauclaire Drive,,,45.4862763,-75.5261945
484770149,way,Gérald Poulin Park,park,Orléans,1899 Du Clairvaux Road,,,45.4442985,-75.538479
484828745,way,Saigon Pho,restaurant,Orléans,"3712 Innes Road, K1W 0C8",K1W 0C8,,45.448971,-75.5165276
484828770,way,Caravela,restaurant,Orléans,"3712 Innes Road, K1W 0C8",K1W 0C8,,45.449955,-75.5173066
484830872,way,,garden,Orléans,,,,45.4518305,-75.5120682
484830873,way,,garden,Orléans,,,,45.4520302,-75.5124873
484830874,way,,garden,Orléans,,,,45.4518181,-75.513447
484830875,way,,garden,Orléans,,,,45.452017,-75.5129438
484830876,way,,garden,Orléans,,,,45.4519555,-75.5126957
484830877,way,,garden,Orléans,,,,45.4518854,-75.5129147
484830878,way,,garden,Orléans,,,,45.4517912,-75.5131153
484830879,way,,garden,Orléans,,,,45.4517205,-75.5133337
484830880,way,,garden,Orléans,,,,45.451485,-75.5131479
484830881,way,,garden,Orléans,,,,45.451648,-75.512734
484830882,way,,garden,Orléans,,,,45.4518157,-75.5123129
484830883,way,,garden,Orléans,,,,45.451641,-75.512182
484830884,way,,garden,Orléans,,,,45.4515564,-75.5123929
484830885,way,,garden,Orléans,,,,45.4514506,-75.512585
484830892,way,,garden,Orléans,,,,45.4510508,-75.5142652
484830893,way,,garden,Orléans,,,,45.4512177,-75.5138327
484830894,way,,garden,Orléans,,,,45.451655,-75.5138547
484830895,way,,garden,Orléans,,,,45.4515217,-75.5138019
484830896,way,,garden,Orléans,,,,45.4514499,-75.5140186
484830897,way,,garden,Orléans,,,,45.4513552,-75.5142217
484830898,way,,garden,Orléans,,,,45.4512628,-75.5144293
484830899,way,,garden,Orléans,,,,45.4511308,-75.5145952
484830900,way,,garden,Orléans,,,,45.4510136,-75.514783
484830901,way,,garden,Orléans,,,,45.4508889,-75.5146826
484842532,way,,garden,Orléans,,,,45.4526093,-75.5114535
484842534,way,,garden,Orléans,,,,45.4523275,-75.5113411
484842535,way,,garden,Orléans,,,,45.4522564,-75.5114083
484842536,way,,garden,Orléans,,,,45.4522192,-75.5119111
484842537,way,,garden,Orléans,,,,45.4524005,-75.5118616
484842538,way,,garden,Orléans,,,,45.4523432,-75.5120084
484842539,way,,garden,Orléans,,,,45.4522204,-75.5115835
484842540,way,,garden,Orléans,,,,45.452038,-75.5114546
484842541,way,,garden,Orléans,,,,45.4519602,-75.5116503
484842542,way,,garden,Orléans,,,,45.4521467,-75.5117991
484842543,way,,garden,Orléans,,,,45.4519916,-75.5119027
485104045,way,Pho Truc Lien,restaurant,Orléans,3010 St. Joseph Boulevard,,,45.4762115,-75.5144845
485140487,way,Bite Burger House,restaurant,Orléans,"1675 Tenth Line Road, K1E 3P6",K1E 3P6,,45.4684853,-75.4901093
485140493,way,Sushi Kan Orleans,restaurant,Orléans,"1675 Tenth Line Road, K1E 3P6, Orleans",K1E 3P6,https://www.sushikan.ca/,45.4694316,-75.4906335
486717602,way,Parc Léon Chesnault,park,Orléans,"Avenue Alain Savary, 45100, Orléans",45100,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210166,47.8899984,1.9081317
489784954,way,Parc Bénoni-Gaultier,park,Orléans,"Rue Croix Baudu, 45000, Orléans",45000,,47.9210463,1.8894366
490094220,way,,park,Orléans,,,,47.8890291,1.824923
491691660,way,Jardin des Plantes,park,Orléans,"Avenue de Saint-Mesmin, 45100, Orléans",45100,https://orleans.plan-interactif.com/fr/#!/category/220890/marker/210159,47.8912319,1.8971195
491692063,way,,park,Orléans,,,,47.9051085,1.8972538
491692199,way,Parc du square Poursine,park,Orléans,"Venelle des Vignes, 45000, Orléans",45000,,47.9013378,1.8772847
491692236,way,,park,Orléans,,,,47.9053565,1.8856466
491694575,way,Parc Floral de la Source,park,Orléans,"Avenue du Parc Floral, 45100, Orléans",45100,https://www.parcfloraldelasource.com,47.8497165,1.9368695
491930352,way,,park,Orléans,,,,47.9130841,1.9627755
502489391,way,Square Abbé Desnoyers,park,Orléans,,,,47.9009165,1.9052198
503472984,way,Glandriel Park,park,Orléans,2130 Valin Street,,,45.4744019,-75.4527236
505323580,way,,park,Orléans,,,,47.9041628,1.9832129
519138199,way,,park,Orléans,,,,47.8977609,1.875901
528893795,way,,park,Orléans,,,,47.68408,1.7549436
530326187,way,,park,Orléans,,,,47.877594,1.7969732
531416037,way,,park,Orléans,,,,47.8295785,1.5752059
531456866,way,,park,Orléans,,,,47.9156093,1.8562592
532051106,way,,park,Orléans,,,,47.8571618,1.9048913
532481545,way,,park,Orléans,,,,47.8715638,2.1331687
532482972,way,Parc Henri Coullaud,park,Orléans,,,,47.8650525,2.139591
532536989,way,,beach,Orléans,,,,47.7514949,2.4762614
532544670,way,Parc du Château de Cuissy,park,Orléans,,,,47.7554243,2.4619997
532555833,way,Château de Cuissy,castle,Orléans,,,,47.7556701,2.4621399
532586581,way,,beach,Orléans,,,,47.7493058,2.4801436
532600203,way,,park,Orléans,,,,47.7511137,2.4426721
532656642,way,,beach,Orléans,,,,47.7703447,2.3804941
532669932,way,,park,Orléans,,,,47.7613168,2.4272475
532687521,way,,beach,Orléans,,,,47.7454468,2.4840423
532690776,way,,beach,Orléans,,,,47.7702848,2.3677945
532963363,way,,park,Orléans,,,,47.8716004,2.1280056
533023280,way,,park,Orléans,,,,47.7634852,2.4417956
533023282,way,,park,Orléans,,,,47.7637371,2.4424434
533023294,way,,park,Orléans,,,,47.7525795,2.4575673
533224193,way,,park,Orléans,,,,47.7529648,2.4344255
534188742,way,,park,Orléans,,,,47.7605575,2.4104167
538169875,way,,park,Orléans,,,,47.7415477,2.4503531
538305451,way,,park,Orléans,,,,47.752984,2.433082
538548366,way,,park,Orléans,,,,47.7568439,2.4244931
538716199,way,,park,Orléans,,,,47.9172905,1.9027658
538716200,way,Square,park,Orléans,,,,47.9169487,1.9048676
538716584,way,Square,park,Orléans,,,,47.9216773,1.8949455
538723903,way,,park,Orléans,,,,47.8943582,1.8862329
538766674,way,,park,Orléans,,,,47.9234492,1.8947204
538768159,way,Square,park,Orléans,,,,47.9188896,1.8957831
538771515,way,,park,Orléans,,,,47.9112302,1.9026943
538775258,way,Square rue du cheval rouge,park,Orléans,,,,47.9002475,1.9026493
538787205,way,Jardin du Blason,park,Orléans,,,,47.915539,1.9294266
538788554,way,Square,park,Orléans,,,,47.9091862,1.9275871
538794093,way,Bords de Loire,park,Orléans,,,,47.8947934,1.8999898
538798037,way,,park,Orléans,,,,47.8238197,1.928837
538798038,way,,park,Orléans,,,,47.8249086,1.9297019
538798039,way,,park,Orléans,,,,47.8253361,1.927732
538798040,way,,park,Orléans,,,,47.8237872,1.9249995
538798041,way,,park,Orléans,,,,47.8228566,1.9271126
538800972,way,Square Salvador Allende,park,Orléans,,,,47.8377145,1.9355361
540042448,way,,park,Orléans,,,,47.7360456,2.452909
540048966,way,,park,Orléans,,,,47.7370084,2.4509587
542384578,way,Château de Chicamour,hotel,Orléans,,,,47.93639,2.3528725
542984160,way,Joseph Vézina Park,park,Orléans,205 Serra Ridge,,,45.4524326,-75.4608374
542993969,way,Norman Edwards Park,park,Orléans,155 Sunshine Crescent,,,45.44833,-75.4606122
542996671,way,Boisdale Park,park,Orléans,210 Émerillon Ridge,,,45.4485404,-75.4645775
543739447,way,Henri-Rocque Park,park,Orléans,,,,45.446559,-75.4836363
544418914,way,Cassia Circle Park,park,Orléans,1876 Cassia Circle,,,45.481056,-75.4654513
544418916,way,Royal Ridge Park,park,Orléans,,,,45.4888957,-75.4764263
544418917,way,Joseph Laflamme Park,park,Orléans,,,,45.4908872,-75.4950866
544418918,way,Stoneboat Park,park,Orléans,1765 Stoneboat Crescent,,,45.4727789,-75.5325419
544584126,way,Sweetvalley Park,park,Orléans,180 Sweetvalley Drive,,,45.4419933,-75.4810892
545209876,way,,park,Orléans,,,,47.9173524,1.9332111
546327102,way,,castle,Orléans,,,,48.0079874,2.0623398
547860019,way,Roseraie Jean Dupont,park,Orléans,"45100, Orléans",45100,,47.8895907,1.9069629
547951699,way,Stuemer Park,park,Orléans,777 Trim Road,,,45.5051402,-75.4875355
547955744,way,Valleyland,park,Orléans,8468 Jeanne-d'Arc Boulevard North,,,45.491667,-75.4937389
547955745,way,Rossignol Park,park,Orléans,8426 Jeanne-d'Arc Boulevard North,,,45.490351,-75.4971095
547955834,way,Sandpiper Cove Park,park,Orléans,8510 Jeanne-d'Arc Boulevard North,,,45.493124,-75.4936715
547956124,way,Talcy Park,park,Orléans,1359 Talcy Crescent,,,45.4876565,-75.480631
547962833,way,Millennium Sports Park,park,Orléans,100 Millennium Boulevard,,https://ottawa.ca/en/residents/recreation-and-parks/parks-sports-fields-and-outdoor-recreation,45.4666512,-75.4468851
547963940,way,Lalande Conservation Park,park,Orléans,2145 Nantes Street,,,45.4601021,-75.461494
547965506,way,Linda Dunn Park,park,Orléans,1885 Celeste Way,,,45.4713951,-75.4650115
547966712,way,Frenette Park,park,Orléans,1654 Frenette Street,,,45.4755842,-75.4669755
547969522,way,Yves Richer Park,park,Orléans,499 A Des Épinettes Avenue,,,45.4626766,-75.4958821
547991285,way,Glen Park,park,Orléans,1756 Grey Nuns Drive,,,45.469268,-75.5353363
548141971,way,Ruisseau Park,park,Orléans,6116 Creek Crossing Street,,,45.4351705,-75.5245115
548173316,way,Ouellette Park,park,Orléans,530 Strasbourg Street,,,45.451311,-75.4896725
548174612,way,Aquaview Park,park,Orléans,318 Aquaview Drive,,,45.4546888,-75.4792772
548931448,way,Mayfair Park,park,Orléans,361 Roxdale Avenue,,,45.4720009,-75.4990312
