osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
238502583,way,Parc de Champvert,park,Lyon,"39 Rue de Champvert, 69005, Lyon",69005,https://www.lyon.fr/lieu/parcs/parc-de-champvert,45.762842,4.795901
238504190,way,Parc de la Chapelle,park,Lyon,,,,45.765997,4.7899155
238536449,way,,garden,Lyon,,,,45.8825121,4.7931704
238877465,way,,garden,Lyon,,,,45.7455299,4.8423741
238877466,way,,garden,Lyon,,,,45.7460703,4.8427027
238877467,way,,garden,Lyon,,,,45.7456973,4.8418545
238877468,way,,garden,Lyon,,,,45.7462338,4.8421709
238934119,way,Parc Jacob-Hugentobler,park,Lyon,,,,45.7588762,4.8837993
238935008,way,Jardin de Poche Bienvenus Perroncel,park,Lyon,,,,45.7758704,4.8842202
240158894,way,Esplanade Lichfield,park,Lyon,,,,45.7375679,4.8059519
242961214,way,,garden,Lyon,,,,45.7629116,4.7975944
243189985,way,Prairie de la Berthaudière,park,Lyon,,,,45.7764831,4.9681363
243241777,way,,garden,Lyon,,,,45.8583459,4.8267741
244559846,way,,park,Lyon,,,,45.8621825,4.7590158
246665897,way,,garden,Lyon,,,,45.8770552,4.8384298
246667223,way,,garden,Lyon,,,,45.87673,4.8384045
246667224,way,,garden,Lyon,,,,45.8772606,4.8384384
246816565,way,,garden,Lyon,,,,45.8770399,4.838681
249914223,way,Jardin des simples,garden,Lyon,,,,45.7732397,4.8310841
251506287,way,Fresque Bottazzi,artwork,Lyon,,,,45.7858145,4.807588
251734547,way,Mur des Canuts,artwork,Lyon,,,,45.7779285,4.827969
251736089,way,"Fresque Musée T. Garnier 18 - Quartier des États-Unis, Habitations en Commun",artwork,Lyon,,,,45.7316295,4.8668787
251736268,way,Fresque Histoire des transports Lyonnais,artwork,Lyon,,,,45.7484993,4.8788478
251737071,way,"Fresque ""Lyon, la santé, la vie""",artwork,Lyon,,,,45.7498654,4.8759863
251745010,way,"Lyon et sa région, terre de l’humanisme",artwork,Lyon,,,https://cite-creation.com/,45.76987,4.787934
251745011,way,"Lyon et sa région, terre de l’humanisme",artwork,Lyon,,,https://cite-creation.com/,45.7698985,4.7880655
251752708,way,Le mur du cinéma,artwork,Lyon,,,,45.7549119,4.8433997
251756496,way,Fresque de Gerland,artwork,Lyon,,,,45.7245885,4.8263897
251758505,way,La Fresque Lumineuse - La ville dans le futur,artwork,Lyon,,,,45.7433556,4.8405258
252653246,way,Fresque Musée T. Garnier 4 - Une Cité Industrielle,artwork,Lyon,,,,45.7326667,4.8630359
252815278,way,Place de la Liberté,park,Lyon,,,,45.6592883,4.5641897
252815279,way,Parc Mon Roc,park,Lyon,,,,45.6559969,4.5654513
253765431,way,Donjon de Rochefort,ruins,Lyon,,,,45.6687958,4.5725972
253765432,way,Château de Rochefort,ruins,Lyon,,,,45.6687359,4.5735008
254028143,way,Fresque de Shangaï,artwork,Lyon,,,,45.7375747,4.8616255
254282488,way,Le Jardin de la Visitation,park,Lyon,,,,45.7589653,4.8161755
254356327,way,Hôtel Métropole,hotel,Lyon,,,,45.7885225,4.8201505
254833599,way,,park,Lyon,,,,45.7379378,4.8696349
255331465,way,Le Théâtre des Charpennes,artwork,Lyon,,,,45.7725199,4.8663498
255643571,way,Jardin de la Belle Allemande,garden,Lyon,,,,45.7850974,4.8183258
256472563,way,Plage de l'Atol',beach,Lyon,,,https://www.grand-parc.fr/,45.8019029,4.9406795
256472564,way,Plage de l'Atol',beach,Lyon,,,,45.8019002,4.9420461
257236646,way,Fresque Musée T. Garnier 17 - Abattoirs de la Mouche,artwork,Lyon,,,,45.7321697,4.866458
257236649,way,Fresque Musée T. Garnier 1 - Annonce Musée,artwork,Lyon,,,,45.7336465,4.8632348
257236651,way,Fresque Musée T. Garnier 3 - Années 1900,artwork,Lyon,,,,45.7328203,4.8629032
257236654,way,Fresque Musée T. Garnier 19 - Cité Idéale d’Égypte,artwork,Lyon,,,,45.7320948,4.8674966
257236656,way,Fresque Musée T. Garnier 23 - Cité Idéale de Russie,artwork,Lyon,,,,45.7330176,4.8657973
257236657,way,Fresque Musée T. Garnier 20 - Cité Idéale de l'Inde,artwork,Lyon,,,,45.7324535,4.8672057
257236658,way,Fresque Musée T. Garnier 22 - Cité Idéale de la Côte d'Ivoire,artwork,Lyon,,,,45.733136,4.8666865
257236660,way,Fresque Musée T. Garnier 24 - Cité Idéale des USA,artwork,Lyon,,,,45.73356,4.8653728
257236662,way,Fresque Musée T. Garnier 21 - Cité Idéale du Mexique,artwork,Lyon,,,,45.7325955,4.867107
257236664,way,Fresque Musée T. Garnier 10 - École,artwork,Lyon,,,,45.7319545,4.863587
257236665,way,"Fresque Musée T. Garnier 9 - Habitations, Terrasse",artwork,Lyon,,,,45.7321248,4.8634546
257236667,way,Fresque Musée T. Garnier 12 - Établissements Sanitaires,artwork,Lyon,,,,45.7316965,4.8647521
257236668,way,"Fresque Musée T. Garnier 7 - Habitations, Ensemble Citadin",artwork,Lyon,,,,45.7323801,4.8642213
257236670,way,"Fresque Musée T. Garnier 8 - Habitations, Vue Rapprochée",artwork,Lyon,,,,45.7322374,4.8643323
257236672,way,Fresque Musée T. Garnier 16 - Hôpital de Grange-Blanche,artwork,Lyon,,,,45.7323075,4.8663529
257236673,way,Fresque Musée T. Garnier 6 - La Gare,artwork,Lyon,,,,45.7329498,4.8637779
257236675,way,Fresque Musée T. Garnier 11 - La Tour d'Horloges,artwork,Lyon,,,,45.7314132,4.8640073
257236678,way,Mur peint : La tour de Babel du futur,artwork,Lyon,,,,45.7385048,4.8613236
257236680,way,Mur peint : La tour de Babel du futur,artwork,Lyon,,,,45.7387677,4.8607255
257236681,way,Mur peint : La tour de Babel du futur,artwork,Lyon,,,,45.7389333,4.8609341
257236683,way,Fresque Musée T. Garnier 15 - Stade de Gerland,artwork,Lyon,,,,45.7328475,4.86593
257236684,way,Fresque Musée T. Garnier 14 - Les Hauts Fourneaux,artwork,Lyon,,,,45.7310052,4.8652929
257236687,way,Fresque Musée T. Garnier 5 - Les Services Publics,artwork,Lyon,,,,45.733106,4.8636557
257236691,way,Fresque Musée T. Garnier 2 - Les Temps de la Cité,artwork,Lyon,,,,45.7333891,4.8624614
257236695,way,Fresque Musée T. Garnier 13 - Vue des Usines,artwork,Lyon,,,,45.7315452,4.864871
257560700,way,Spark by Hilton Lyon Ouest,hotel,Lyon,"50 Quai Paul Sédallian, 69009, Lyon",69009,,45.788647,4.8150222
258243005,way,Place Général Delfosse,park,Lyon,,,,45.7467121,4.8187349
259327198,way,Fresque Disques Wem,artwork,Lyon,,,,45.775633,4.795191
259349803,way,"Fresque Musée T. Garnier 22 - Cité Idéale de la Côte d'Ivoire, Annexe",artwork,Lyon,,,,45.7332066,4.8666311
259378860,way,Rue des grands chefs - Restaurant Paul Bocuse,artwork,Lyon,,,,45.8155919,4.8471991
259378861,way,Paul Bocuse - Restaurant Paul Bocuse,artwork,Lyon,,,https://citecreation.fr/realisation/restaurant-historique-paul-bocuse/,45.8156506,4.8475329
259638628,way,Mur de la Cour des Loges,artwork,Lyon,,,,45.7649855,4.8287925
259646340,way,"Fresque ""La renaissance""",artwork,Lyon,,,,45.7165375,4.8098656
259650755,way,"Fresque ""Montluc - Jean Moulin""",artwork,Lyon,,,,45.7493533,4.8609117
259657089,way,"Fresque ""Art et Industrie""",artwork,Lyon,,,,45.6634167,4.8424398
259806381,way,Fresque du Demi-Millénaire - Part 2,artwork,Lyon,,,,45.720912,4.8541672
259806382,way,Fresque du Demi-Millénaire - Part 2,artwork,Lyon,,,,45.7235048,4.8539594
259806383,way,Fresque du Demi-Millénaire - Part 2,artwork,Lyon,,,,45.7222175,4.8540626
259806384,way,Fresque du Demi-Millénaire - Part 2,artwork,Lyon,,,,45.7227953,4.8540163
259806385,way,La Fresque du Demi-Millenaire - Part 1,artwork,Lyon,,,,45.724951,4.8538291
259813452,way,La fresque des Lyonnais,artwork,Lyon,,,https://cite-creation.com/,45.7681064,4.8280573
259814911,way,"La Bibliotheque de la Cité ""des écrivains en Rhône-Alpes""",artwork,Lyon,,,,45.7659207,4.83126
259833091,way,Fresque Boulevard de la B.D. Lada,artwork,Lyon,,,,45.775909,4.801551
259833093,way,Boulevard de la B.D. - Joost Swarte,artwork,Lyon,,,,45.7760782,4.7952177
259833095,way,Boulevard de la B.D. - Loustal,artwork,Lyon,,,,45.7764025,4.7984375
260135650,way,Fresque La Dombes,artwork,Lyon,,,,45.8202737,4.870519
260211825,way,Fresque de Meyzieu,artwork,Lyon,,,,45.7664155,5.004947
260221757,way,Fresque des Fourchettes,artwork,Lyon,,,https://gerard-gasquet.com/,45.7704495,4.8643856
260223279,way,Fresque La Résidence de la Sarra,artwork,Lyon,,,https://citecreation.fr/realisation/residence-de-la-sarra-lyon-france/,45.7617642,4.8152071
260223280,way,Fresque La Résidence de la Sarra,artwork,Lyon,,,https://citecreation.fr/realisation/residence-de-la-sarra-lyon-france/,45.762103,4.816096
260223281,way,Fresque La Résidence de la Sarra,artwork,Lyon,,,https://citecreation.fr/realisation/residence-de-la-sarra-lyon-france/,45.7618195,4.8162683
260223553,way,Fresque idéale de Québec,artwork,Lyon,,,,45.7342924,4.862698
260721458,way,Fresque Charlie Chaplin,artwork,Lyon,,,,45.7745993,4.8606941
260790163,way,Mayoud Honda,artwork,Lyon,,,,45.8437735,4.7340205
261153037,way,"Fresque ""Oullins Centre-ville""",artwork,Lyon,,,,45.7150814,4.8078204
261154133,way,"Fresque ""Du Pont d'Oullins""",artwork,Lyon,,,,45.7175164,4.80989
261157179,way,Mur peint : L’auberge savoyarde,artwork,Lyon,,,,45.7450213,4.8660796
261612494,way,La Fresque du Foyer,artwork,Lyon,,,,45.7502317,4.8416469
261619420,way,La Fresque Art Déco,artwork,Lyon,,,,45.7513725,4.8390037
261722235,way,Fresque RTE Lyon La Mouche,artwork,Lyon,,,,45.7207583,4.8434415
261724443,way,Fresque ESAT Hélène Rivet,artwork,Lyon,,,,45.769047,4.7998735
261776808,way,Fresque Source Cachée Arbre Sacré,artwork,Lyon,,,,45.7697132,4.9524563
261777265,way,Fresque Ancienne gare de Meyzieu,artwork,Lyon,,,,45.771406,5.0001685
261943895,way,Fresque Vues sur le Lyonnais,artwork,Lyon,,,http://tomassi.chez-alice.fr/,45.5828,4.6317347
262240946,way,Fresque La Chimie dans tout ses États,artwork,Lyon,,,,45.7083268,4.8272864
263274181,way,"Fresque ""Chez Jeanne""",artwork,Lyon,,,,45.7318628,4.9995743
263278630,way,"Fresque ""Allée Arborée""",artwork,Lyon,,,,45.7316843,5.000997
263278634,way,"Fresque ""La Forge""",artwork,Lyon,,,,45.7317211,4.9997166
263278636,way,"Fresque ""Les Diligences""",artwork,Lyon,,,,45.7322286,4.9975132
263278640,way,"Fresque ""Les Vieux Métiers 1""",artwork,Lyon,,,,45.7340142,4.9964252
263278641,way,"Fresque ""Les Vieux Métiers 2""",artwork,Lyon,,,,45.7338523,4.997025
263552046,way,"Fresque ""La Route de la Soie""",artwork,Lyon,,,,45.7723084,4.8215465
263961918,way,Parc Chazière,park,Lyon,,,,45.7778537,4.8141007
264142980,way,La Fresque du Centenaire 1912-2012,artwork,Lyon,,,,45.7449245,4.8424444
264142981,way,La Fresque du Centenaire 1912-2012,artwork,Lyon,,,,45.7452687,4.8413678
264154511,way,Vieux Château,castle,Lyon,,,,45.7365033,4.7701395
264196155,way,Gerland Biotechnologies,artwork,Lyon,,,,45.7252955,4.8413865
264206614,way,"La ""Fresque Végétale Lumière""",artwork,Lyon,,,https://citecreation.fr/realisation/fresque-vegetale-lumiere/,45.7696005,4.8272313
264431572,way,Les Berges de Saint-Clair,park,Lyon,,,,45.7881265,4.8560949
265714825,way,Fresque des Vourlois,artwork,Lyon,,,,45.658431,4.7736255
265717323,way,Fresque du Gymnase,artwork,Lyon,,,,45.7081189,4.7481346
265922306,way,Mémorial Lyonnais du Génocide Arménien,artwork,Lyon,,,,45.7564328,4.8340045
266806709,way,Notre-Dame d'Yzeron,artwork,Lyon,,,,45.7130341,4.5857843
267033395,way,Poster en facade gratte ciel,artwork,Lyon,,,https://www.guillaume.bottazzi.org/fr/art-public/villeurbanne.html,45.7680771,4.8801052
268251012,way,Temple de Cybèle,attraction,Lyon,,,,45.7596018,4.8186245
269800431,way,Fresque des Roses - St Priest,artwork,Lyon,,,https://cite-creation.com/,45.6946292,4.9406443
269823891,way,Fresque Agir pour la biodiversité,artwork,Lyon,,,https://cite-creation.com/,45.7463509,4.8459884
271431937,way,Tag La Baguetterie,artwork,Lyon,,,http://artdekaley.blogspot.fr/p/street-art.html,45.7677299,4.831264
271435707,way,Fresque aerosol,artwork,Lyon,,,http://artdekaley.blogspot.fr/p/street-art.html,45.7297743,4.874256
271952980,way,Square André Canard,park,Lyon,,,,45.7804216,4.8083877
272128356,way,,garden,Lyon,,,,45.7499075,4.8259046
272128357,way,Jardin du Père François Marty,park,Lyon,,,,45.7493343,4.8276949
272225925,way,Jardin des 44 Enfants d'Izieu,garden,Lyon,,,,45.7457485,4.8369077
273710345,way,"Fresque ""La foule""",artwork,Lyon,,,http://paulsiche.free.fr,45.7551709,4.846966
274206220,way,Place Ferber,park,Lyon,,,,45.7737067,4.8049604
274826865,way,Fresque Square Villevert,artwork,Lyon,,,https://cite-creation.com/,45.8764852,4.8346272
274827938,way,Fresque du Stade Municipal,artwork,Lyon,,,,45.8684698,4.8394062
274833929,way,Les Prés du Canal,park,Lyon,,,,45.7838372,4.9993972
275289279,way,,artwork,Lyon,,,,45.7434934,4.8478974
277422205,way,,park,Lyon,,,,45.7835302,4.7078263
277426217,way,Pré au cheval,park,Lyon,,,,45.7419642,4.7236661
277463520,way,,garden,Lyon,,,,45.7785544,4.8237041
277463521,way,,garden,Lyon,,,,45.7782201,4.8237087
277463531,way,,garden,Lyon,,,,45.7789485,4.8237003
277463532,way,,garden,Lyon,,,,45.7790839,4.8236999
277463533,way,,garden,Lyon,,,,45.7786827,4.823677
277463534,way,,garden,Lyon,,,,45.7783732,4.8237067
279503946,way,"Fresque ""Les basiliques de Saint-Just""",artwork,Lyon,,,https://cite-creation.com/,45.7559238,4.8169452
279569867,way,Place Camille Georges,park,Lyon,,,,45.7455606,4.8209475
280798681,way,Mosaîque« La Vie embellie par le Travail»,artwork,Lyon,,,,45.759205,4.8479755
281056308,way,,park,Lyon,,,,45.7688255,4.8839884
281815487,way,Place de la Paix,park,Lyon,,,,45.7515918,4.9147399
282883556,way,Parc de Montvallon,park,Lyon,,,,45.8651688,4.7458419
283063633,way,Le Bellagio,restaurant,Lyon,,,,45.8295366,4.8490699
283555123,way,,park,Lyon,,,,45.8971655,4.8291067
284861140,way,,park,Lyon,,,,45.8460901,4.8320505
286103258,way,Parc Roquette,park,Lyon,,,,45.7763895,4.8054076
287408269,way,Le Block,restaurant,Lyon,,,https://www.le-block-restaurant.fr,45.8940305,4.820119
288704209,way,Parc du Vallon,park,Lyon,12 E,,,45.7818637,4.792648
289421979,way,Fresque Arte Aca,artwork,Lyon,,,,45.7179756,4.8174971
289429504,way,La Barak,artwork,Lyon,,,https://cite-creation.com/,45.7180962,4.8187223
290389093,way,Parc du Clos Layat,park,Lyon,,,,45.7261448,4.8528686
291674801,way,Jardin du Palais Saint-Pierre,park,Lyon,,,,45.7668411,4.8336247
291888786,way,Jardin Maurice Audin,garden,Lyon,,,,45.7498592,4.844383
292201643,way,,garden,Lyon,,,,45.8388761,4.8064859
292413525,way,Aux enfants du Rhône défenseurs de la Patrie 1870,artwork,Lyon,,,,45.7772377,4.8446504
293179334,way,Parc Sergent Blandan,park,Lyon,,,,45.7452108,4.8546571
293239136,way,,garden,Lyon,,,,45.7477944,4.8498247
293437288,way,,ruins,Lyon,,,,45.7521689,4.8431215
293437289,way,,ruins,Lyon,,,,45.7522709,4.8432475
293532332,way,Place Roger Salengro,park,Lyon,,,,45.7089802,4.8527506
293550920,way,,garden,Lyon,,,,45.8489602,4.8123088
293788653,way,,park,Lyon,,,,45.7499955,4.9689223
294669551,way,Parc Normandie Niemen,park,Lyon,,,,45.5864437,4.7734657
294823108,way,,garden,Lyon,,,,45.7487383,4.8504496
294944190,way,,garden,Lyon,,,,45.8413698,4.7761238
295100798,way,,garden,Lyon,,,,45.7485196,4.8465361
295100799,way,,garden,Lyon,,,,45.7488999,4.8466696
295228401,way,,garden,Lyon,,,,45.7488409,4.8457946
295228511,way,,garden,Lyon,,,,45.748784,4.8475478
295265538,way,,garden,Lyon,,,,45.7481009,4.8484072
295265540,way,,garden,Lyon,,,,45.7482296,4.8497365
295380243,way,,garden,Lyon,,,,45.7529702,4.8428978
295385091,way,,garden,Lyon,,,,45.7535089,4.8451045
295385095,way,,garden,Lyon,,,,45.7536492,4.8456531
295385096,way,,garden,Lyon,,,,45.753737,4.8457578
295385098,way,,garden,Lyon,,,,45.7538203,4.8458554
295385100,way,,garden,Lyon,,,,45.7537128,4.8447444
295387092,way,,garden,Lyon,,,,45.8663986,4.8302997
295387094,way,,garden,Lyon,,,,45.8673998,4.8304218
295391654,way,,garden,Lyon,,,,45.8718283,4.838243
295391655,way,,garden,Lyon,,,,45.8720923,4.8386384
295392120,way,,garden,Lyon,,,,45.7531112,4.8472682
295422910,way,,garden,Lyon,,,,45.7475238,4.8505572
295426317,way,,garden,Lyon,,,,45.7468172,4.8501846
295426318,way,,garden,Lyon,,,,45.7472006,4.8507864
295428431,way,,garden,Lyon,,,,45.7481559,4.8510879
295428432,way,,garden,Lyon,,,,45.748062,4.8508843
295431219,way,,garden,Lyon,,,,45.7484091,4.8521593
295431222,way,,garden,Lyon,,,,45.7483866,4.852367
295431223,way,,garden,Lyon,,,,45.749094,4.8526071
295485644,way,,garden,Lyon,,,,45.7474323,4.8442604
295485659,way,,garden,Lyon,,,,45.7471874,4.8444981
295485660,way,,garden,Lyon,,,,45.7472791,4.8447547
295494800,way,,garden,Lyon,,,,45.861946,4.8344502
295496909,way,,garden,Lyon,,,,45.8597585,4.8330627
295496910,way,,garden,Lyon,,,,45.860293,4.8333152
295496911,way,,garden,Lyon,,,,45.8618098,4.8342645
295500703,way,,garden,Lyon,,,,45.8692829,4.8305988
295507124,way,,garden,Lyon,,,,45.7502408,4.851821
295507125,way,,garden,Lyon,,,,45.7508103,4.8514752
295507126,way,,garden,Lyon,,,,45.750491,4.851674
295507137,way,,garden,Lyon,,,,45.7506098,4.8509867
295507150,way,,garden,Lyon,,,,45.7510245,4.8511317
295561637,way,,garden,Lyon,,,,45.751492,4.8533063
295621396,way,,garden,Lyon,,,,45.7483657,4.8456791
295624183,way,,garden,Lyon,,,,45.7487063,4.8449305
295624184,way,,garden,Lyon,,,,45.7490805,4.8446204
295624185,way,DOMO DE,garden,Lyon,,,,45.7488571,4.8447999
295624186,way,,garden,Lyon,,,,45.7489341,4.8444331
295624190,way,,garden,Lyon,,,,45.748877,4.8443765
295624194,way,,garden,Lyon,,,,45.7488113,4.8443315
295642012,way,,garden,Lyon,,,,45.7496014,4.8434075
295642018,way,,garden,Lyon,,,,45.7498214,4.8434194
295643355,way,,garden,Lyon,,,,45.7494349,4.8439608
295648568,way,,garden,Lyon,,,,45.7497946,4.8419009
295648575,way,,garden,Lyon,,,,45.7496479,4.8418303
295655496,way,,garden,Lyon,,,,45.7501443,4.8407565
295655497,way,,garden,Lyon,,,,45.7503847,4.8403744
295661041,way,,garden,Lyon,,,,45.7517766,4.8395361
295664354,way,Square Charles Depéret,park,Lyon,,,,45.7515927,4.8384466
295726062,way,,garden,Lyon,,,,45.7508342,4.8543867
295726063,way,,garden,Lyon,,,,45.750459,4.8546056
295726070,way,,garden,Lyon,,,,45.751248,4.8539777
295731685,way,,garden,Lyon,,,,45.7501843,4.855255
295732841,way,,garden,Lyon,,,,45.7491366,4.8543393
295735366,way,,garden,Lyon,,,,45.7484153,4.8536288
295735367,way,,garden,Lyon,,,,45.7486796,4.8537324
295790039,way,,garden,Lyon,,,,45.7495107,4.8552052
295790040,way,,garden,Lyon,,,,45.74942,4.8554669
295790048,way,,garden,Lyon,,,,45.7498542,4.8555459
295790054,way,,garden,Lyon,,,,45.7497047,4.855446
295792611,way,,garden,Lyon,,,,45.74937,4.8561234
295792612,way,,garden,Lyon,,,,45.7501488,4.8565034
295808287,way,,garden,Lyon,,,,45.7495079,4.8584913
295812251,way,,garden,Lyon,,,,45.7490264,4.8577512
295812253,way,,garden,Lyon,,,,45.7498954,4.8572275
295812256,way,,garden,Lyon,,,,45.7496683,4.8571742
295812257,way,,garden,Lyon,,,,45.7493615,4.8570929
295825628,way,,garden,Lyon,,,,45.748971,4.8552691
295825637,way,,garden,Lyon,,,,45.7488341,4.8560002
295825645,way,,garden,Lyon,,,,45.7487123,4.8555867
295833182,way,,garden,Lyon,,,,45.7487601,4.856923
295833184,way,,garden,Lyon,,,,45.7479338,4.8570848
295841228,way,,garden,Lyon,,,,45.7477791,4.8584219
295841230,way,,garden,Lyon,,,,45.7480554,4.8586714
295841231,way,,garden,Lyon,,,,45.7478195,4.8581324
295841232,way,,garden,Lyon,,,,45.748291,4.858315
295845830,way,,garden,Lyon,,,,45.8330903,4.794161
295848241,way,,garden,Lyon,,,,45.8330073,4.7934419
295867258,way,,garden,Lyon,,,,45.7469815,4.8512101
295867260,way,,garden,Lyon,,,,45.7465804,4.8512315
295867275,way,,garden,Lyon,,,,45.7470928,4.8515109
295867276,way,,garden,Lyon,,,,45.7468943,4.8515448
295867277,way,,garden,Lyon,,,,45.7467014,4.851574
295867279,way,,garden,Lyon,,,,45.7472989,4.8515399
295871322,way,,garden,Lyon,,,,45.7472905,4.8527408
295885193,way,,garden,Lyon,,,,45.7477469,4.8540851
295885207,way,,garden,Lyon,,,,45.7478562,4.8542862
295885216,way,,garden,Lyon,,,,45.7479822,4.8540112
295885217,way,,garden,Lyon,,,,45.7476952,4.8534004
295890063,way,,garden,Lyon,,,,45.7472435,4.855898
295890064,way,,garden,Lyon,,,,45.7475141,4.8557667
295967628,way,,garden,Lyon,,,,45.7468088,4.8573978
296006043,way,,garden,Lyon,,,,45.7458022,4.8570803
296006047,way,,garden,Lyon,,,,45.7456508,4.8573148
296006060,way,,garden,Lyon,,,,45.7462279,4.8566426
296009383,way,,garden,Lyon,,,,45.7464746,4.8564763
296013959,way,,garden,Lyon,,,,45.7454579,4.8567515
296016650,way,,garden,Lyon,,,,45.7448128,4.8577293
296016654,way,,garden,Lyon,,,,45.7452601,4.8580342
296081282,way,,garden,Lyon,,,,45.7468958,4.8486772
296084260,way,,garden,Lyon,,,,45.7456835,4.8461064
296084265,way,,garden,Lyon,,,,45.7454276,4.8465537
296087814,way,,garden,Lyon,,,,45.7455581,4.8444373
296099079,way,,park,Lyon,,,,45.776883,4.8037336
296408118,way,,garden,Lyon,,,,45.7481078,4.8370151
296468125,way,Square commandant Ayasse,park,Lyon,,,,45.7366019,4.8260247
296565201,way,,garden,Lyon,,,,45.7427869,4.8514801
296565872,way,,garden,Lyon,,,,45.7427411,4.8503464
296611839,way,,garden,Lyon,,,,45.7446853,4.8504417
296611842,way,,garden,Lyon,,,,45.7444342,4.8506248
296611847,way,,garden,Lyon,,,,45.744579,4.8510221
296611853,way,,garden,Lyon,,,,45.7448522,4.8509325
296611854,way,,garden,Lyon,,,,45.7453591,4.8501554
