osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
27010147,way,Square Emile Malsert,park,Toulon,,,,43.0985066,5.8866591
27272205,way,Plage de Cabasson,beach,Toulon,,,,43.0994213,6.3242902
27272233,way,Calanque de la Tripe,beach,Toulon,,,,43.090882,6.3437838
27334761,way,Plages du Mourillon,beach,Toulon,,,,43.1071423,5.9450152
27535599,way,Square Général Girolami,park,Toulon,,,,43.1140381,5.9366098
28220377,way,Fort de Brégançon,castle,Toulon,,,,43.0928671,6.321942
30478155,way,Zénith de Toulon,attraction,Toulon,"Boulevard du Commandant Nicolas, 83000, Toulon",83000,,43.128576,5.9321096
30478985,way,Place du Val Fleuri,park,Toulon,,,,43.1345362,5.9377923
30833644,way,Square de Broglie,park,Toulon,,,,43.129967,5.9277152
30833795,way,Square Lieutenant Émile Bouchard,garden,Toulon,,,,43.1295166,5.9251337
30879861,way,Square Joseph Barthélémy,park,Toulon,,,,43.129677,5.9172474
30879926,way,Place Jolidon,park,Toulon,,,,43.1323305,5.9137826
35786337,way,Plage naturiste du Monaco,beach,Toulon,,,,43.1025228,6.0097046
35786338,way,Plage du Pin de Galle,beach,Toulon,,,,43.1039818,6.0063292
35786339,way,Plage des Bonnettes,beach,Toulon,,,,43.0985677,6.0183636
35786340,way,Plage des Bonnettes,beach,Toulon,,,,43.0974315,6.0196744
35786341,way,Plage des Oursinières,beach,Toulon,,,,43.085374,6.0202943
35786343,way,Plage de la Garonne,beach,Toulon,,,,43.0937268,6.0241236
35786344,way,Plage de la Garonne,beach,Toulon,,,,43.0905766,6.0242177
37711832,way,Fort de l'Estissac,attraction,Toulon,,,,43.0114298,6.3851579
37711835,way,Fort du Moulin,attraction,Toulon,,,,43.0106036,6.3811949
37711836,way,Fort de l'Eminence,attraction,Toulon,,,,43.0085921,6.3882679
37711838,way,Plage de la Palud,beach,Toulon,,,,43.0126935,6.3925788
37711840,way,Fort de la Vigie,castle,Toulon,,,,42.9990274,6.4006017
38000778,way,Plage de Port-Man,beach,Toulon,,,,43.0092701,6.412279
38478891,way,Place Désambrois,park,Toulon,,,,43.176139,5.9270998
38495402,way,Ferme de Tourravelle,ruins,Toulon,,,,43.1738855,5.9419835
38611355,way,Plage de la Coudoulière,beach,Toulon,,,,43.0715593,5.9287728
38611361,way,Plage de Cavalas,beach,Toulon,,,,43.0716835,5.936581
39024013,way,,garden,Toulon,,,,42.99674,6.1958671
39024019,way,Fort Sainte-Agathe,museum,Toulon,,,,42.9998025,6.2064145
39476300,way,Jardin public du Champ de Mars,park,Toulon,,,,43.1222468,5.9403748
39574624,way,,ruins,Toulon,,,,43.183963,5.9600133
39699505,way,,ruins,Toulon,,,,43.115912,5.7671768
39699506,way,,ruins,Toulon,,,,43.1157476,5.7672986
39699507,way,,ruins,Toulon,,,,43.1157564,5.7669805
39699509,way,,ruins,Toulon,,,,43.1159263,5.7669292
39699510,way,,ruins,Toulon,,,,43.1159601,5.7677185
40299893,way,Pont Vieux,attraction,Toulon,,,,43.2382493,6.3091846
40348170,way,,park,Toulon,,,,43.1197176,6.1313916
40348971,way,Square Stalingrad,park,Toulon,,,,43.1196156,6.1259021
40349615,way,"Chapelle Saint-Blaise dite ""Tour des Templiers""",castle,Toulon,,,,43.1214182,6.1283461
40349959,way,Jardin Alphonse Denis,park,Toulon,,,,43.1212693,6.132847
40349994,way,Jardin d'Orient,park,Toulon,,,,43.1216579,6.1334216
40356122,way,Jardin Botanique Olbius Riquier,park,Toulon,,,,43.1109793,6.1350018
40433350,way,Villa Noailles,attraction,Toulon,,,https://villanoailles.com,43.1240418,6.1272048
40505132,way,,park,Toulon,,,,43.1145763,5.8112514
42103530,way,Bois de la Coudoulière,park,Toulon,,,,43.0947796,5.8188819
42308967,way,Plage du sud,beach,Toulon,,,,43.0019251,6.3728482
46960346,way,Parc Saint-Bernard,park,Toulon,,,,43.1234305,6.1273914
48733778,way,Fort du Lequin,castle,Toulon,,,,43.0129409,6.2175532
48788494,way,Plage de l'Aigade,beach,Toulon,,,,43.0066876,6.1766126
48789057,way,Fort du Grand Langoustier,castle,Toulon,,,,42.9989845,6.1643736
48890705,way,Première Courtade,beach,Toulon,,,,43.0038912,6.2111269
48890706,way,plage du Lequin,beach,Toulon,,,,43.0090462,6.2174017
48891128,way,Fort du Galéasson,castle,Toulon,,,,43.0112118,6.2488521
48904388,way,,beach,Toulon,,,,43.0048047,6.1930689
49270101,way,Plage de Notre-Dame,beach,Toulon,,,,43.0118946,6.2316712
49343489,way,Plage d'Argent,beach,Toulon,,,,43.0047511,6.1874675
49396600,way,Fort du Bon Renaud,castle,Toulon,,,,43.0077683,6.1846061
49396691,way,Plage du Bon Renaud,beach,Toulon,,,,43.0066482,6.1848614
49479492,way,Calanque de l'Oustaou de Diéu,beach,Toulon,,,,42.9922428,6.2194526
49962978,way,Plage de l'Aigadon,beach,Toulon,,,,43.0079002,6.1811749
49963222,way,Mas du Langoustier,hotel,Toulon,,,https://www.langoustier.com/,42.9994862,6.1713441
50551540,way,Deuxième Courtade,beach,Toulon,,,,43.0070485,6.2158866
50799955,way,La Plage Noire,beach,Toulon,,,,43.000076,6.1679293
50800190,way,Plage du Grand Langoustier,beach,Toulon,,,,43.0008499,6.1663516
51076906,way,Plage de l'Alycastre,beach,Toulon,,,,43.011303,6.2231454
51076995,way,plage du Lequin,beach,Toulon,,,,43.0123908,6.218091
51095875,way,Calanque du Brégançonnet,beach,Toulon,,,,42.9949982,6.1817968
51568488,way,,beach,Toulon,,,,43.0014482,6.1686372
52737972,way,Plage des Porquerollais,beach,Toulon,,,,43.0027319,6.2053225
55063543,way,Musée du Niel,museum,Toulon,"6 Route du Port du Niel, 83400, Hyères",83400,,43.0361529,6.1263381
55218570,way,Plage des Darboussières,beach,Toulon,,,,43.0350477,6.1125781
55221270,way,Plage du Pradeau,beach,Toulon,,,,43.0280458,6.1508497
55221481,way,Plage de la Baume,beach,Toulon,,,,43.0342053,6.1608172
55781205,way,,garden,Toulon,,,https://www.porquerolles.com/default.php?id_compte=5&rub=rubrique1,43.0016385,6.2031828
56724138,way,,beach,Toulon,,,,43.0073587,6.1776046
57769246,way,Restaurant de la Plage d'Argent,restaurant,Toulon,,,,43.0038756,6.1880243
57835676,way,,beach,Toulon,,,,43.0074211,6.1737869
57835690,way,,beach,Toulon,,,,43.0073359,6.1753286
58203110,way,Jardin Emmanuel Lopez,garden,Toulon,,,https://www.porquerolles.com/default.php?id_compte=5&rub=rubrique1,42.9989517,6.2012686
59993792,way,Château des Seigneurs de Foz,castle,Toulon,,,,43.1518815,6.3407846
69294596,way,Château de Bénat,castle,Toulon,,,,43.1003937,6.3516033
69466455,way,Temple d'Hercule,ruins,Toulon,,,,43.1615194,6.4299196
74659613,way,,beach,Toulon,,,,43.0251487,6.2401432
77356503,way,,beach,Toulon,,,,43.0406791,6.0984009
77356511,way,Plage du Pontillon,beach,Toulon,,,,43.0310361,6.1032962
77594385,way,Plage Centrale,beach,Toulon,,,,43.1361294,5.7593322
80789016,way,Plage de Jean Blanc,beach,Toulon,,,,43.1495143,6.4124013
80789017,way,Plage de Pramousquier,beach,Toulon,,,,43.1521028,6.4477194
80789018,way,Plage de la Fossette,beach,Toulon,,,,43.1453051,6.3949333
80789019,way,Plage de Cavalière,beach,Toulon,,,,43.1503783,6.4301727
80789021,way,Plage de Saint-Clair,beach,Toulon,,,,43.1416724,6.3824716
80789022,way,Plage du Layet,beach,Toulon,,,,43.1483291,6.4203869
80789023,way,Plage d'Aiguebelle,beach,Toulon,,,,43.1491518,6.4031576
84273842,way,,beach,Toulon,,,,43.0119392,6.2169768
88531903,way,,beach,Toulon,,,,43.0019236,6.1691014
88531907,way,Ruines de la Ferme de l'Aiguade,ruins,Toulon,,,,43.0063298,6.176652
94692720,way,,beach,Toulon,,,,43.0195211,6.2377364
96914583,way,Maison de Pierrot le Fou,ruins,Toulon,,,,43.0161215,6.2371846
104954649,way,Square des Goubelets,park,Toulon,,,,43.1949803,5.8059395
111146681,way,,park,Toulon,,,,43.1131788,5.8119965
111373534,way,Oliveraie des Laures,attraction,Toulon,,,,43.1632012,6.0291836
115750638,way,Ouvrage du Gros Cerveau,castle,Toulon,,,,43.1568968,5.815067
116038217,way,Square Bachagha Boualam,garden,Toulon,,,,43.0381235,6.1303781
116447557,way,,park,Toulon,,,,43.148827,5.6981845
116601998,way,,park,Toulon,,,,43.1465361,5.7037189
116948325,way,,ruins,Toulon,,,,43.1608008,5.6842754
116948330,way,,ruins,Toulon,,,,43.1607935,5.6838442
118282289,way,Jardin du belvédère,park,Toulon,,,,43.1377869,6.3743383
118284083,way,Le Grand Jardin,park,Toulon,,,,43.1341183,6.358052
118425284,way,Square des Héros,park,Toulon,,,,43.1388773,6.3697527
118574019,way,,garden,Toulon,,,,43.1378199,6.3691076
118749783,way,Grande Plage du Lavandou,beach,Toulon,,,,43.1344489,6.3671269
118752471,way,Plage de l'Eléphant,beach,Toulon,,,,43.1491271,6.4163428
118753345,way,Plage du Cap Nègre,beach,Toulon,,,,43.148027,6.4388137
118785670,way,Plage de l'Anglade,beach,Toulon,,,,43.1281816,6.3641545
121900965,way,,ruins,Toulon,,,,43.036975,6.1520047
122744718,way,Auberge de la Cauquière,hotel,Toulon,,,https://lacauquiere.fr/,43.1965077,5.8007687
125519017,way,Plage de la Madrague,beach,Toulon,,,,43.1678927,5.6948836
125738642,way,,park,Toulon,,,,43.1350028,5.7428396
126787907,way,Plage du Luxembourg,beach,Toulon,,,,43.09303,6.329826
126787908,way,Plage de la galère,beach,Toulon,,,,43.0913282,6.3322218
126787909,way,Plage de la Reine Jeanne,beach,Toulon,,,,43.0911811,6.334696
130006952,way,Square de Provence,park,Toulon,,,,43.2055771,6.0451292
138422227,way,Plage de Renecros,beach,Toulon,,,,43.1342264,5.7498952
138422434,way,Plage du Capélan,beach,Toulon,,,,43.1355569,5.7382219
139300647,way,,park,Toulon,,,,43.1137427,6.1227498
139514495,way,Square du Docteur Chemin,park,Toulon,,,,43.1388817,5.9873053
139514968,way,Parc municipal des Troenes,garden,Toulon,,,,43.1380331,5.9791443
140575848,way,Jardin Sainte Anne,garden,Toulon,,,,43.1377827,5.9880588
140603438,way,Brise Marine,hotel,Toulon,,,https://hotel-brise-marine.com,43.085592,6.071331
140603496,way,La Paillote,restaurant,Toulon,,,,43.0850975,6.104703
140604549,way,Château de Carqueiranne,castle,Toulon,,,,43.1018515,6.062487
140613895,way,Nonna Trattoria,restaurant,Toulon,,,https://www.nonna-trattoria.com,43.0881608,6.0770154
143126559,way,L'Île Rose,hotel,Toulon,,,,43.1103076,5.8129968
143135836,way,Campanile,hotel,Toulon,"Chemin de la Capellane, 83140, Six-Fours les Plages",83140,,43.1209225,5.8485225
143153111,way,La Petite Plage,restaurant,Toulon,"420 Corniche de la Coudoulière, 83140, Six-Fours-les-Plages",83140,https://petite-plage.fr/,43.095343,5.8125795
143161750,way,Campanile,hotel,Toulon,"Chemin de la Capellane, 83140, Six-Fours les Plages",83140,,43.12067,5.84851
143163033,way,Le Dauphin,restaurant,Toulon,,,,43.109685,5.8135095
143402725,way,Plage du Cros,beach,Toulon,,,,43.081035,5.8059229
145047768,way,La Coquette,restaurant,Toulon,,,,43.1240375,5.9577715
145061565,way,Museum of Ricard Advertising Objects,museum,Toulon,,,,43.1278276,5.7517643
145062111,way,Restaurant les trois platanes,restaurant,Toulon,,,,43.1254609,5.956431
145062184,way,Wines and Spirits Museum,museum,Toulon,,,,43.1280786,5.7494978
145062763,way,Art gallery,museum,Toulon,,,,43.1280474,5.7501856
145070267,way,Djurdjura,restaurant,Toulon,36 Rue de la République,,,43.1355765,5.753243
145318604,way,Valbert Pizza,restaurant,Toulon,,,,43.1400824,5.8944619
145318780,way,Indochine,restaurant,Toulon,,,,43.1283245,5.890242
145358669,way,Muséum départemental du Var,museum,Toulon,"737 Chemin du Jonquet, 83200, Toulon",83200,https://museum.var.fr/,43.1433321,5.910743
145358768,way,Musée d'Histoire de Toulon et de sa région,museum,Toulon,,,,43.121027,5.933869
145360749,way,pavillon d'entrée de l'ancien hôpital Chalucet,monument,Toulon,,,,43.1275149,5.9272065
145361807,way,Fort Saint-Louis,castle,Toulon,,,,43.106847,5.938805
145361869,way,Hôtel des arts (Centre méditerranéen d'art),museum,Toulon,"236 Boulevard du Maréchal Leclerc, 83000, Toulon",83000,https://hda-tpm.fr,43.1252165,5.929243
145362000,way,Best Western Plus La Corniche,hotel,Toulon,"17 Littoral Frédéric Mistral, 83000, Toulon",83000,https://hotel-corniche.com/,43.1071365,5.935644
145362143,way,Musée bibliothèque de la ville de Toulon,museum,Toulon,,,,43.126252,5.9273505
145372885,way,Celenya Hotel,hotel,Toulon,"7B Rue de Chabannes, 83000",83000,,43.1265125,5.93173
145376336,way,Au Nouvel Hôtel,hotel,Toulon,"224 Boulevard de Tesse, 83000, Toulon",83000,https://aunouvelhotel.com/,43.1268055,5.932012
145379680,way,Maison de la Photographie,museum,Toulon,,,,43.1223093,5.9311715
145382224,way,Hôtel Voiles,hotel,Toulon,"124 Rue Gubler, 83000, Toulon",83000,,43.1091075,5.9511275
146106612,way,Les Jardins de Sidi Bou Saïd,restaurant,Toulon,,,,43.1407345,5.903808
146108873,way,Mémorial du débarquement en Provence,museum,Toulon,,,,43.1499888,5.9293099
146128336,way,A Scontrata,restaurant,Toulon,,,,43.1427445,5.891411
147690862,way,Salade & co,restaurant,Toulon,,,,43.138409,6.0159745
147692447,way,Hôtel F1,hotel,Toulon,,,,43.140158,6.0046815
147702744,way,Château de Tourris,castle,Toulon,,,,43.1695015,5.9628035
147895868,way,Courtepaille,restaurant,Toulon,,,,43.1371415,6.0014245
158020028,way,,hotel,Toulon,,,,43.253699,5.7758506
158020029,way,Grand Prix Hotel,hotel,Toulon,,,,43.2535154,5.7767799
161710497,way,Jas de Laure,ruins,Toulon,,,,43.2416501,5.9098264
161971394,way,La plage des Engraviers,beach,Toulon,,,,43.1369134,5.7260725
163807397,way,Plage du Port d'Alon,beach,Toulon,,,,43.1473797,5.7097216
163807398,way,Calanque de Jeffrey,beach,Toulon,,,,43.1466717,5.7075662
163807399,way,Plage de la Moutte,beach,Toulon,,,,43.1473597,5.719558
164580176,way,,beach,Toulon,,,,43.1124553,6.1946171
165099405,way,Restaurant Del Arte,restaurant,Toulon,"Parking C.C. Carrefour La Bastide, 83190, Ollioules",83190,https://www.delarte.fr/restaurant-italien-pizzeria-toulon-ollioules.html,43.123421,5.875457
165100539,way,B&B Hôtel,hotel,Toulon,"554 Chemin de la Bouyère, 83190, Ollioules",83190,https://www.hotel-bb.com/fr/hotel/toulon-ollioules,43.1234514,5.8742047
165102311,way,Château d'Ollioules,ruins,Toulon,,,,43.1417291,5.8455213
165105730,way,L'Antidote,restaurant,Toulon,"994 Route des Gorges, 83190, Ollioules",83190,https://www.antidote-ollioules.com/,43.148124,5.8474076
165105911,way,Buffalo Grill,restaurant,Toulon,"Avenue Frédéric Mistral, 83190, Ollioules",83190,,43.12629,5.8787084
165111640,way,La Table du Vigneron - Domaine de Terre Brune,restaurant,Toulon,"724 Chemin Tourelle, 83190, Ollioules",83190,http://www.vin-bandol-terrebrune.fr/restaurant-bandol/,43.135876,5.8316985
166482962,way,Parc du Capelan,park,Toulon,,,,43.1351061,5.739327
166482963,way,Plage d'Eden Roc,beach,Toulon,,,,43.1351125,5.7443987
166482964,way,Plage du Barry,beach,Toulon,,,,43.1349082,5.742341
169868723,way,Square Rimbaud,park,Toulon,,,,43.0812303,6.155348
169868725,way,,park,Toulon,,,,43.0846755,6.1573677
170763622,way,Hôtel Ibis Styles Toulon Centre Port,hotel,Toulon,,,https://all.accor.com/hotel/2095/index.fr.shtml#origin=ibis,43.1197776,5.9350283
172266696,way,Parc Sainte-Claire,park,Toulon,,,,43.1214209,6.1250544
172707509,way,Chapelle du Saint-Pilon,attraction,Toulon,,,,43.327141,5.7649847
174747309,way,Parc des Pins Penchés,park,Toulon,,,,43.0876832,6.0802977
174906568,way,Hôtel Rabelais,hotel,Toulon,,,www.le-rabelais.fr,43.1382175,6.371968
174911166,way,Le Terminus,hotel,Toulon,83980,83980,,43.1379986,6.3650449
174971560,way,Hôtel California,hotel,Toulon,,,https://hotelcalifornia.fr/,43.1391295,6.371716
174971587,way,La Petite Bohème,hotel,Toulon,5 Avenue Franklin Roosevelt,,,43.139785,6.369783
174982873,way,Villa Théo,gallery,Toulon,19 Avenue Van Rysselberghe,,https://villa-theo.fr,43.1454595,6.3818085
175022724,way,Tamaris Plage,restaurant,Toulon,,,,43.1516525,6.446791
175022725,way,AKWABÔ BEACH,restaurant,Toulon,,,,43.151329,6.446731
175023084,way,Hôtel Beau Site,hotel,Toulon,,,http://www.hotelbeausite.fr/,43.1555461,6.4465511
175023574,way,Le Cafe De La Plage,restaurant,Toulon,,,,43.153054,6.4478895
175024221,way,Le Relais du Vieux Sauvaire,restaurant,Toulon,"Route des Cretes, 83980, Le Lavandou",83980,,43.173412,6.4331236
175429393,way,Le Grand Hôtel,hotel,Toulon,"167 Route du Baguier, 83230, Bormes-les-Mimosas",83230,https://www.augrandhotel.com/,43.152734,6.342808
175448555,way,Château de Bregançon,castle,Toulon,,,,43.1144915,6.3105337
175448556,way,Château de Leoube,castle,Toulon,,,,43.1203189,6.2930974
175538567,way,Le Paradis,hotel,Toulon,,,https://www.hotelparadis.fr/,43.1447435,6.3346405
180242952,way,Plage de la Coudoulière,beach,Toulon,,,,43.0937181,5.8111658
180242965,way,Plage des Roches Brunes,beach,Toulon,,,,43.0980828,5.8108689
181095905,way,,park,Toulon,,,,43.1365098,5.7593327
184714307,way,Centre pour demandeurs d'asile,hotel,Toulon,,,,43.1510152,6.2828632
186316065,way,Plage de Bonnegrâce,beach,Toulon,,,,43.1111345,5.8110405
186386731,way,Le Sana'Beach,restaurant,Toulon,,,,43.1151145,5.8047604
186387351,way,O Petit Monde,restaurant,Toulon,"Esplanade Frédéric Dumas, Sanary-sur-Mer",,,43.1153125,5.790552
186390676,way,Un Coin de ...,restaurant,Toulon,"25 Boulevard d'Estienne d'Orves, 83110, Sanary-sur-Mer",83110,,43.116437,5.8058655
186392803,way,O Petit Monde,hotel,Toulon,"Esplanade Frédéric Dumas, Sanary-sur-Mer",,,43.1145084,5.790103
186569330,way,Château de Pierredon,castle,Toulon,,,,43.1288166,5.8131907
186626648,way,Ibis,hotel,Toulon,"Chemin de la Capellane, 83140, Six-Fours les Plages",83140,,43.12097,5.8503945
186626649,way,Ibis Styles Toulon La Seyne Sur Mer,hotel,Toulon,"Chemin de la Capellane, 83140, Six-Fours les Plages",83140,,43.121386,5.849781
186671778,way,Hostellerie La Farandole,hotel,Toulon,"140 Chemin de la Plage, Sanary-sur-Mer",,,43.1290435,5.7811525
188105178,way,Le Cannier,restaurant,Toulon,"103 Avenue de la Jetée, 83500, La Seyne-sur-Mer",83500,https://www.lecannier.com/,43.0773195,5.8989335
188105394,way,La Terrasse du Port,restaurant,Toulon,,,,43.0756915,5.8998145
190632402,way,Crêperie les Deux Frères,restaurant,Toulon,,,,43.0789095,5.893735
190632423,way,Les Paddles,restaurant,Toulon,,,,43.0787853,5.8959162
190826178,way,"Grand Hotel des Sablettes Plage, Curio Collection by Hilton",hotel,Toulon,"575 Avenue Charles de Gaulle, 83500, La Seyne-sur-Mer",83500,https://www.hilton.com/en/hotels/tlnspqq-grand-hotel-des-sablettes-plage/,43.078852,5.8914305
190826222,way,Hôtel Le Poseidon,hotel,Toulon,"255 Avenue Charles de Gaulle, 83500, La Seyne-sur-Mer",83500,,43.0791025,5.888849
192107118,way,,park,Toulon,,,,43.118688,6.1321225
192107119,way,Jardin du Musée,park,Toulon,,,,43.1194265,6.1306986
192107121,way,Square de la Mairie,park,Toulon,,,,43.1194853,6.1303227
192110519,way,Musée des Cultures et du Paysage,museum,Toulon,,,,43.1197694,6.1305936
192110522,way,Porte Barruc,attraction,Toulon,,,,43.122973,6.1276145
192110525,way,Vestige de l'église Saint-Pierre,ruins,Toulon,,,,43.1233941,6.1259907
192110528,way,Vestige du rempart médiéval et meurtrières,attraction,Toulon,,,,43.1205589,6.1294142
192973041,way,Petit Château Saint-Pierre,ruins,Toulon,,,,43.1226522,6.1251117
193088868,way,Square Queirolo,park,Toulon,,,,43.1212258,6.1266039
193702449,way,,park,Toulon,,,,43.1128081,6.125424
193791280,way,Villa Michel Pacha musée d'art contemporain,museum,Toulon,,,,43.0940565,5.901033
197043501,way,Plage du Pentagone,beach,Toulon,,,,43.1158705,6.2077695
197043503,way,,beach,Toulon,,,,43.1142082,6.1970975
197083397,way,Brasserie de la place,restaurant,Toulon,,,,43.124965,6.0096205
197085306,way,musée Jean Aicard-Paulin Bertrand,museum,Toulon,,,,43.1148145,6.0038435
197085742,way,Kyriad Toulon Est,hotel,Toulon,"10 Avenue Rouget de l'Isle, 83130, La Garde",83130,,43.136291,6.0277025
197086603,way,Le Béal,restaurant,Toulon,,,,43.1368342,6.0197257
197091340,way,Buffalo Grill,restaurant,Toulon,La Garde,,,43.138518,6.019652
197092226,way,Le Feu Follet,restaurant,Toulon,,,,43.12431,6.010624
197248553,way,Plage de l'Ayguade,beach,Toulon,,,,43.1037759,6.1764484
198196306,way,Plage du Mérou,beach,Toulon,,,,43.1073765,6.1812067
198201273,way,Magic World,theme_park,Toulon,,,https://www.magic-world.fr/,43.0830608,6.140975
198201274,way,Kiddy Park,theme_park,Toulon,,,,43.0861952,6.1446531
198330794,way,Résidence Pierre et Vacances Le Hameau de la Pinède,hotel,Toulon,,,,43.0407534,6.1466421
