osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
12994665430,node,Le Goût des Crêpes,restaurant,Nice,,,https://restaurants-de-france.fr/fr/le-gout-des-crepes-nice-2155592.html,43.702883,7.2709325
12995517364,node,Fier d’estre Nissart,artwork,Nice,,,,43.7071626,7.2682318
13002588727,node,,viewpoint,Nice,,,,44.0587888,7.3945338
13018703349,node,Le Rendez Vous,restaurant,Nice,"54 Rue Docteur Cagnoli, 06450, Saint-Martin-Vésubie",06450,,44.069759,7.2568607
13018707094,node,La Cave,restaurant,Nice,"60 Rue Docteur Cagnoli, 06450, Saint-Martin-Vésubie",06450,,44.0698926,7.2569745
13018796191,node,La Dame De Cœur,restaurant,Nice,"20 Rue Docteur Cagnoli, 06450, Saint-Martin-Vésubie",06450,,44.068833,7.2561767
13028289222,node,Resto Paysan,restaurant,Nice,"401 Promenade Georges Clemenceau, 06540, Breil-sur-Roya",06540,,43.941628,7.5177786
13039494521,node,Nature,artwork,Nice,,,,43.9541009,6.8969278
13041052501,node,Bella Vista,restaurant,Nice,"1 Place Saint-Jean, 06450",06450,https://le-bellavista.fr/,44.0534934,7.2533611
13048917051,node,,viewpoint,Nice,,,,44.0647508,7.2029623
13048917641,node,,artwork,Nice,,,,43.9708587,7.3869082
13055693064,node,,viewpoint,Nice,,,,43.7999857,7.4628037
13057558424,node,,artwork,Nice,,,,43.7758063,7.5047652
13058579255,node,La Perle Noir - MENTON,restaurant,Nice,"7 Porte de France, 06500, Menton",06500,,43.7790808,7.5070044
13061608007,node,,memorial,Nice,,,,43.7750175,7.4960981
13061949626,node,,memorial,Nice,,,,43.7771897,7.5074004
13062007493,node,La France triomphante,artwork,Nice,,,,43.7648321,7.4589147
13062062593,node,,viewpoint,Nice,,,,43.800953,7.4617241
13063203763,node,Le Bizcott de la Casa Roya,restaurant,Nice,"37 Boulevard Rouvier, 06540, Breil sur Roya",06540,,43.9366347,7.5139327
13089516953,node,,castle,Nice,,,,44.0928294,7.0502045
13096349784,node,,ruins,Nice,,,,44.1054693,7.448166
13103378440,node,,monument,Nice,,,,43.9873226,7.5506793
13110220957,node,,ruins,Nice,,,,43.9929039,7.5287169
13116807385,node,,memorial,Nice,,,,44.1865632,7.0480819
13117016446,node,,memorial,Nice,,,,44.0295228,6.8277125
13117016447,node,,memorial,Nice,,,,44.0309567,6.8254882
13121607373,node,La halte de Gairaut,restaurant,Nice,"141 Avenue de Gairaut, 06100",06100,https://lahaltedegairaut.fr,43.7341032,7.2618409
13145218722,node,Yelo,hotel,Nice,,,,43.690967,7.2449094
13150821125,node,Restaurant du Club Bouliste,restaurant,Nice,,,,43.7271866,7.4133912
13176492456,node,La Pétanque,restaurant,Nice,,,,43.6977471,7.3065912
13180392678,node,La cave de Peixes,restaurant,Nice,,,,43.699751,7.2811378
13180411555,node,Mala Gallery,gallery,Nice,,,,43.6985626,7.2820179
13180426680,node,Philippe ES,gallery,Nice,,,,43.6999024,7.2809977
13183777178,node,Asia Sushi & Wok,restaurant,Nice,,,,43.7105019,7.2560527
13183978218,node,,viewpoint,Nice,,,,43.729272,7.3577343
13185791735,node,La délicieuse,restaurant,Nice,,,,43.7044217,7.2559415
13185824670,node,Le Mékong,restaurant,Nice,,,,43.7067065,7.2559291
13186501753,node,Wok Viet,restaurant,Nice,25 Avenue Alfred Borriglione,,https://www.facebook.com/WokVietNice,43.7132668,7.2615728
13189579163,node,Terres en Partage,garden,Nice,Chemin des Guillons,,https://terresenpartage.fr/,43.789207,7.513393
13198537840,node,,restaurant,Nice,,,,43.9409566,7.4134849
13200722797,node,,viewpoint,Nice,,,,43.6945818,7.196064
13200945353,node,Le Mahou,restaurant,Nice,,,,43.7045845,7.2815675
13202705707,node,Buste de François Grosso,artwork,Nice,,,,43.6943494,7.2521316
13203099403,node,,viewpoint,Nice,,,,43.7486087,7.2802021
13203101401,node,Place Bellevue Viewpoint,viewpoint,Nice,,,,43.7488398,7.280004
13231486201,node,,viewpoint,Nice,,,,43.6984891,7.2798275
13232234601,node,,viewpoint,Nice,,,,43.7437067,7.402273
13245897498,node,,viewpoint,Nice,,,,43.7006754,7.2779155
13246377161,node,Chat Moloch,artwork,Nice,,,,43.702495,7.2789362
13246377162,node,Minerve,artwork,Nice,,,,43.7027104,7.2793285
13246377163,node,Vestale,artwork,Nice,,,,43.7026742,7.2794426
13246377164,node,L'Homme de Pierre,artwork,Nice,,,,43.7046251,7.2803565
13246377165,node,Music Power,artwork,Nice,,,,43.7031288,7.2798088
13246377166,node,Lignes indéterminées,artwork,Nice,,,,43.7024619,7.2795721
13250260853,node,Issa,restaurant,Nice,,,,43.6977471,7.1982776
13255984476,node,,viewpoint,Nice,,,,43.693677,7.2805035
13256378909,node,MARMAR,restaurant,Nice,,,,43.6993474,7.2846681
13256378910,node,Épicentre,restaurant,Nice,,,https://restaurant-epicentre.com,43.6990647,7.2857191
13267047921,node,,restaurant,Nice,,,,43.721412,7.2605694
13267065312,node,Pizza Square,restaurant,Nice,,,,43.7159998,7.2613062
13267089873,node,Ramen Litolito,restaurant,Nice,,,,43.7160361,7.2612989
13278493672,node,,artwork,Nice,,,,44.062542,7.130481
13285150357,node,Calade,restaurant,Nice,,,,43.6844395,7.234886
13301176784,node,,memorial,Nice,,,,43.7745214,7.5070882
13301180763,node,,viewpoint,Nice,,,,43.7798916,7.509625
13301614747,node,,artwork,Nice,,,,43.7561787,7.4799438
13306710101,node,Nhà Quê,restaurant,Nice,2 Place Saetone,,,43.7038795,7.2646936
13337920591,node,Chez Papy André,restaurant,Nice,,,https://chezpapyandre.com/,43.698079,7.2771778
13347785892,node,Smokemeat,restaurant,Nice,,,https://smokmeat-nice.fr/fr,43.696181,7.2860525
13376754374,node,L’Authentique,restaurant,Nice,,,https://lauthentiquepizza.com/la-carte-pizzeria-liberation/,43.7113582,7.2587864
13377931266,node,Ambassador,hotel,Nice,,,https://hotelambassador-nice.com/en/,43.6964845,7.2660318
13511705351,node,,artwork,Nice,,,,44.2147817,6.8967497
13514436704,node,Stèle commémorative aux déportés,memorial,Nice,,,,43.763934,7.4801826
13514436705,node,Stèles commémorative aux libérateurs alliés USA Canada,memorial,Nice,,,,43.7638681,7.4801558
13516500617,node,La Cabane,restaurant,Nice,,,,44.2325996,6.8893523
13522521627,node,Les Tilleuls,restaurant,Nice,,,,43.9745746,7.3122044
13522867389,node,,memorial,Nice,,,,43.9740548,7.3111513
13522867392,node,Lou Gust,restaurant,Nice,,,,43.9745701,7.3113496
13529291701,node,,viewpoint,Nice,,,,43.771757,7.2545242
13538556250,node,Poseïdon,artwork,Nice,,,,43.6805155,7.2301512
13538556269,node,Hommage à Venus,artwork,Nice,,,,43.6798385,7.229708
13556470476,node,Sushi Sun,restaurant,Nice,75 Avenue Simone Veil,,,43.6841239,7.2023653
13570676548,node,L’inizio,restaurant,Nice,342 Avenue Sainte-Marguerite,,https://restaurant-inizio.fr,43.6970119,7.199768
13577416201,node,Mont Goût,restaurant,Nice,7 Rue de Prato,,https://www.instagram.com/montgout/,43.7740651,7.4995165
13577441001,node,Le Rouge-gorge,restaurant,Nice,5 Rue Max Barel,,https://www.instagram.com/lerougegorge_restaurant/,43.7750497,7.5018889
13618398983,node,,artwork,Nice,,,,43.7085593,7.334819
13618444694,node,Nemea,hotel,Nice,,,https://en.nemea-appart-hotel.com/france/paca-region/alpes-maritimes/nice/riviera-nice-aeroport-11,43.6704541,7.2227345
13618470432,node,,restaurant,Nice,,,,43.7840662,7.5164546
13618499181,node,,artwork,Nice,,,,43.7842883,7.5181119
13618499184,node,Astrid Reina des Belges,memorial,Nice,,,,43.7850726,7.5264758
13618504528,node,,viewpoint,Nice,,,,43.723364,7.3921186
13618507993,node,,restaurant,Nice,,,,43.7763634,7.5076089
13618510577,node,,viewpoint,Nice,,,,43.6874151,7.3063467
13618510581,node,,restaurant,Nice,,,,43.702883,7.3294458
13618519118,node,,artwork,Nice,,,,43.7230268,7.3934453
13618521328,node,Monument á l'impératrice Elisabeth,memorial,Nice,,,,43.7517895,7.4863692
13618528944,node,,memorial,Nice,,,,43.7645682,7.487226
13618531483,node,,memorial,Nice,,,,43.7558852,7.4776689
13618534302,node,,artwork,Nice,,,,43.7570983,7.4741035
13623209261,node,O'Select,restaurant,Nice,,,,43.6793016,7.2284755
13625668016,node,Patrick Frega,gallery,Nice,,,,43.7002028,7.2825157
13645041848,node,Iceberg,restaurant,Nice,,,,43.7757578,7.5054081
13659107959,node,,viewpoint,Nice,,,,43.9196406,7.5523574
13659107960,node,,viewpoint,Nice,,,,43.9118665,7.5430863
13665785142,node,Cow Club,restaurant,Nice,8 Impasse du Pignals,,,44.1831907,7.1612459
13666240961,node,Brasserie Cantina De La Bourse,restaurant,Nice,,,,43.6988562,7.2779386
13669984791,node,,viewpoint,Nice,,,,43.6991155,7.2975229
13675232912,node,Koyo,restaurant,Nice,,,https://www.koyonice.com/,43.7031492,7.2672585
13684107002,node,Le Siècle Royal,restaurant,Nice,"6 Avenue Gustave Eiffel, 06200",06200,,43.7086573,7.1908605
13688514603,node,L' Abeille,attraction,Nice,,,,44.0645064,7.6177865
13694806522,node,Le Lilly's,restaurant,Nice,,,,43.8008262,7.4615327
13699895637,node,,viewpoint,Nice,,,,43.9440986,7.5391584
13703291536,node,Jamie Oliver's Pizzeria,restaurant,Nice,,,,43.6590693,7.2059704
13720253017,node,Greet,hotel,Nice,,,https://all.accor.com/hotel/C229/index.fr.shtml,43.6701872,7.2223507
13720253024,node,René cantine,restaurant,Nice,,,,43.6705024,7.2219202
13720339773,node,,viewpoint,Nice,,,,44.0516214,6.8321284
13720495902,node,Grand Café des Fleurs,restaurant,Nice,,,https://www.grandcafedesfleurs.com/,43.6958651,7.2739682
13721357901,node,Colombale,restaurant,Nice,,,,43.7729425,7.4993095
13745610301,node,,viewpoint,Nice,,,,43.7013988,7.2996165
13745906701,node,,viewpoint,Nice,,,,43.7004311,7.2993403
13750169290,node,,viewpoint,Nice,,,,43.7503342,7.4000977
13761073441,node,,viewpoint,Nice,,,,43.9484652,7.552756
13785098605,node,,viewpoint,Nice,,,,43.7003522,7.2992141
13815609732,node,Estivale,restaurant,Nice,,,,43.6597975,7.2058407
13885396901,node,Residhome Apparthotel,hotel,Nice,455 Promenade des Anglais,,,43.6683548,7.2132184
13888425725,node,,restaurant,Nice,,,,44.0722659,7.1676095
13888425726,node,Lou Sangàri,restaurant,Nice,,,,44.0718554,7.168213
13904752363,node,Cibo,restaurant,Nice,,,,43.7151959,7.2616544
13909158543,node,,viewpoint,Nice,,,,43.8728927,6.9551859
13919880785,node,,artwork,Nice,,,,43.7969959,7.4836346
13928613101,node,Point de vue,viewpoint,Nice,,,,43.9099171,7.3629547
13953875586,node,,artwork,Nice,,,,43.9756555,7.3925845
13954313749,node,,viewpoint,Nice,,,,44.044633,7.3770278
13961701036,node,Nous vivrons,artwork,Nice,,,,43.6952378,7.2810037
13961701037,node,Corine et Anne Dechauffour,memorial,Nice,,,,43.6952353,7.2809735
13961701038,node,Aux martyrs de la barbarie et du terrorisme,memorial,Nice,,,,43.6952324,7.2809491
13961707671,node,,artwork,Nice,,,,43.6960768,7.2806564
13961707681,node,Loggia,attraction,Nice,,,,43.695976,7.2804591
13961707682,node,Ancien portail,attraction,Nice,,,,43.6960255,7.2804631
13961707684,node,,viewpoint,Nice,,,,43.6961986,7.2798227
13964245840,node,,viewpoint,Nice,,,,43.8024615,7.4028459
13964245865,node,,viewpoint,Nice,,,,43.8026048,7.4033463
13964270003,node,,viewpoint,Nice,,,,43.8025472,7.4037007
13964270004,node,,viewpoint,Nice,,,,43.8025445,7.4035215
13964270017,node,,viewpoint,Nice,,,,43.8027633,7.4031551
13966011063,node,Transfert du rocher de Monaco,memorial,Nice,,,,43.8028807,7.4026525
13966116918,node,Le p'tit gourmet,restaurant,Nice,"10 Place Carnot, 06440, Peille",06440,,43.8030677,7.4013133
13966117821,node,,viewpoint,Nice,,,,43.8028042,7.4001492
13972156564,node,,viewpoint,Nice,,,,43.7231936,7.3458849
13989666301,node,Albert Camus,memorial,Nice,,,,43.698862,7.2761401
13990728201,node,Pascal Bonetti,monument,Nice,,,,43.695426,7.2806486
13995283625,node,,memorial,Nice,,,,43.8030777,7.4044243
13995283626,node,,viewpoint,Nice,,,,43.8015384,7.4056937
19597352,way,Musée Masséna,museum,Nice,,,,43.6950496,7.2590494
19597958,way,Promenade du Paillon,park,Nice,,,,43.697406,7.2717883
19598003,way,Promenade du Paillon,park,Nice,,,,43.6979001,7.273635
19598209,way,Promenade du Paillon,park,Nice,,,,43.6990123,7.2761113
19598286,way,Jardin de l'Armenie,park,Nice,,,,43.6958363,7.2666452
19668745,way,Colline du Château,park,Nice,,,,43.6963102,7.2804899
20685053,way,Place Mozart,park,Nice,,,,43.7006384,7.261933
23706854,way,,park,Nice,,,,43.7022111,7.2790352
23707585,way,Jardin Cardinal Clément Ferrero,park,Nice,,,,43.7004161,7.2768957
24648192,way,Plage de Golfe Bleu,beach,Nice,,,,43.7586714,7.4543229
24648222,way,Plage du Buse,beach,Nice,,,,43.760121,7.4597986
25345667,way,Villa Paradiso,garden,Nice,,,,43.7093283,7.271255
25345702,way,,garden,Nice,,,,43.7091544,7.2694395
25382472,way,Jardin Alziari de Malaussena,park,Nice,,,,43.6975906,7.2633196
25384700,way,Jardin Général Ferrie,park,Nice,,,,43.6911762,7.2452625
25384979,way,Jardin Adolphe Lions,park,Nice,,,,43.6996118,7.2390964
25386277,way,square Dominique Durandy,park,Nice,,,,43.7014453,7.2723059
25399787,way,Place Wilson,park,Nice,,,,43.7004784,7.2733549
25399975,way,Jardin Jeanne d'Arc,park,Nice,,,,43.7127586,7.263459
25411754,way,Jardin Albert Blanchi,garden,Nice,,,,43.7161289,7.2756587
25411883,way,Place de l'armée du Rhin,park,Nice,,,,43.707465,7.28353
25427297,way,Jardin Léon Teisseire,park,Nice,,,,43.7098645,7.2680813
26689385,way,Plage de la Mala,beach,Nice,,,https://www.lareservedelamala.com,43.7223843,7.3900877
27175868,way,Jardin Roland Dorgelles,park,Nice,,,,43.7119427,7.2646551
28146099,way,Plage Rondelli,beach,Nice,,,,43.780905,7.510511
28292496,way,Square Notre Dame,park,Nice,,,,43.7029768,7.265042
28349266,way,Square Colonel Jean Pierre,park,Nice,,,,43.7058738,7.2586576
28510549,way,Jardin Kennedy,park,Nice,,,,43.7067569,7.2822216
28767737,way,Square Bertagnia,garden,Nice,,,,43.7468552,7.3228092
31370762,way,Jardin Emmanuel Signoret,garden,Nice,,,,43.7091619,7.2522858
33057700,way,Parc Vigier,park,Nice,,,,43.6936273,7.2905077
33730005,way,Parc Phoenix,zoo,Nice,"405 Promenade des Anglais, 06200, Nice",06200,https://www.parc-phoenix.org/,43.6683227,7.2176609
33730172,way,Jardin des Arènes de Cimiez,park,Nice,,,https://www.nice.fr/fr/parcs-et-jardins/le-jardin-des-arenes-de-cimiez,43.7199673,7.2768497
33730273,way,Jardin du Monastère,park,Nice,,,,43.7190533,7.2784992
37273699,way,Parc Municipal Castel des Deux Rois,park,Nice,,,,43.7002344,7.2915008
37289733,way,Jardin Musso,garden,Nice,,,,43.7168676,7.2940422
37824702,way,Jardin du Général Thiole,park,Nice,,,,43.7097526,7.2628696
37974012,way,Pont de la Mariée,attraction,Nice,,,,44.0608537,6.8552269
38532629,way,Jardin Docteur Jean Panizzoli,garden,Nice,,,,43.713083,7.2535993
38719502,way,Jardin Jean Moreno,park,Nice,,,,43.6988065,7.2638819
40406190,way,Villa Berlioz,hotel,Nice,55 Rue Berlioz,,https://www.villa-berlioz.com/,43.7027361,7.2595864
43117301,way,Casernement de la Pointe des Trois Communes,ruins,Nice,,,,43.9991554,7.428444
44421550,way,Nice Keeling Park,park,Nice,,,,39.1215412,-122.8554621
44421552,way,Lakeview Park,park,Nice,,,,39.1345355,-122.848037
44421576,way,Deer Park,park,Nice,,,,39.1358135,-122.848034
47921929,way,Square Raimu,park,Nice,,,,43.7022746,7.2549139
61995896,way,Musée Jean Cocteau - Le Bastion,museum,Nice,,,https://www.menton.fr/Musee-Jean-Cocteau-le-Bastion.html,43.7747864,7.5084598
62545227,way,Résidence de la Réserve,hotel,Nice,"30 Boulevard du Maréchal Leclerc, 06310, Beaulieu-sur-Mer",06310,,43.7060112,7.3344369
62656399,way,Auberge de La Croix du Pape,restaurant,Nice,3054 Avenue des Diables Bleus,,,43.7358817,7.3504264
62662193,way,Cap Estel,hotel,Nice,1312 Avenue Raymond Poincaré,,https://www.capestel.com/,43.7183193,7.3741043
62664322,way,Parfumerie Fragonard,attraction,Nice,La Condamine,,https://www.fragonard.com/,43.7296853,7.3632923
62665115,way,Eza Vista,hotel,Nice,"244 Avenue de Verdun, 06360",06360,,43.730503,7.3632013
63022395,way,Villa les Camélias,museum,Nice,"17 Avenue R. Gramalia, 06320, Cap-d'Ail",06320,https://www.villalescamelias.com/,43.7206285,7.397854
63028084,way,Capitaine Cook,restaurant,Nice,"11, 06230, Saint-Jean-Cap-Ferrat",06230,,43.6881082,7.3372346
63028939,way,Grand Hôtel du Cap Ferrat,hotel,Nice,,,https://www.fourseasons.com/capferrat/,43.6769653,7.3314386
63029133,way,Royal Riviera,hotel,Nice,"3 Avenue Jean Monnet, 06230, Saint-Jean-Cap-Ferrat",06230,,43.7019888,7.3287474
63029762,way,Club Dauphin,restaurant,Nice,,,https://www.fourseasons.com/capferrat/dining/restaurants/club_dauphin/,43.6756386,7.3314455
63029935,way,Villa Ephrussi de Rothschild,museum,Nice,"1 Avenue Ephrussi de Rothschild, 06230, Saint-Jean-Cap-Ferrat",06230,https://www.villa-ephrussi.com/,43.6965881,7.3284042
63304886,way,Hôtel Le Welcome,hotel,Nice,"3 Quai de l'Amiral Courbet, 06230, Villefranche-sur-Mer",06230,,43.7033374,7.3118648
63308654,way,Le Bahia,hotel,Nice,"1185 Boulevard Napoléon III, 06230, Villefranche-sur-Mer",06230,,43.7028395,7.3247909
63309717,way,Hôtel de la Darse,hotel,Nice,"32 Avenue du Général de Gaulle, 06230, Villefranche-sur-Mer",06230,,43.6997384,7.3084868
63310806,way,Versailles,hotel,Nice,"7 Boulevard Princesse Grâce de Monaco, 06230, Villefranche-sur-Mer",06230,,43.7002521,7.3058641
63311315,way,L'Oasis,hotel,Nice,"2300 Avenue Bella Vista, 06360, Villefranche-sur-Mer",06360,,43.7194676,7.3389465
63311489,way,Hôtel La Flore,hotel,Nice,,,https://hotellaflore.fr/,43.7008309,7.3062131
63311663,way,Hôtel Riviéra,hotel,Nice,"2 Avenue Albert 1er, 06230, Villefranche-sur-Mer",06230,,43.7031637,7.3092008
63316675,way,Pierre et Vacances,hotel,Nice,"130 Avenue de l'Ange Gardien, 06230, Villefranche-sur-Mer",06230,,43.7032179,7.3232194
63318219,way,Hôtel La Villa Patricia,hotel,Nice,"310 Avenue de l'Ange Gardien, 06230, Villefranche-sur-Mer",06230,,43.7020325,7.3248917
67361615,way,Hôtel des Alpes,hotel,Nice,,,,44.0698468,7.2565913
68665830,way,Blockhaus de Pelousette,ruins,Nice,,,,44.3431181,6.8555424
70750240,way,La Bonne Auberge,hotel,Nice,,,,44.0708131,7.255138
70750245,way,Le Relais Saint-Louis,hotel,Nice,,,,44.0709647,7.2545293
70751096,way,La Trappa,restaurant,Nice,7 Place du Marché,,,44.069501,7.2563204
70757035,way,La Châtaigneraie,hotel,Nice,,,,44.071428,7.2547019
73549168,way,Plage du Marché,beach,Nice,,,,43.7733537,7.5026543
79542124,way,,ruins,Nice,,,,44.1511313,7.5669829
81023334,way,Musée des Arts Asiatiques,museum,Nice,,,https://www.arts-asiatiques.com/,43.6679866,7.2160298
81116053,way,Bar Restaurant des Chasseurs,restaurant,Nice,,,,43.8493907,7.163957
81116487,way,Lou Countea,restaurant,Nice,,,,43.8497378,7.1634355
81117646,way,Bar Restaurant des Chasseurs,restaurant,Nice,,,,43.8494665,7.1638145
83828205,way,Auberge fleurie,restaurant,Nice,,,,43.8572484,7.1966712
87599043,way,Radisson Hotel Nice Airport,hotel,Nice,24 Rue Costes et Bellonte,,https://www.radissonhotels.com/en-us/hotels/radisson-nice-airport,43.6673368,7.2089793
87599060,way,Ibis Budget Nice Aéroport Promenade des Anglais,hotel,Nice,"455 Promenade des Anglais, 06299, Nice",06299,https://www.accorhotels.com/en/hotel-2579-ibis-budget-nice-aeroport-promenade-des-anglais/index.shtml,43.6675642,7.2141668
92744943,way,Restaurant Universitaire Carlone,restaurant,Nice,80 Boulevard Édouard Herriot,,,43.6929617,7.2387932
93732622,way,,park,Nice,,,,43.7399531,7.4202396
103309002,way,Bergerie en ruine,ruins,Nice,,,,44.0624904,7.6583146
103309013,way,Bergerie en ruine,ruins,Nice,,,,44.0625589,7.6588141
103450990,way,bergerie en ruine,ruins,Nice,,,,44.0308445,7.5846259
103450995,way,,ruins,Nice,,,,44.0492566,7.5900986
103450998,way,bergerie en ruine,ruins,Nice,,,,44.0309635,7.5850684
103451007,way,bergerie en ruine,ruins,Nice,,,,44.0309838,7.585352
103480381,way,,ruins,Nice,,,,44.034126,7.5855832
103538558,way,Jardin Médiéval,attraction,Nice,,,,43.8002479,7.4635646
103562866,way,Bergerie,ruins,Nice,,,,44.0334488,7.6191564
103683949,way,Bergerie,ruins,Nice,,,,44.0496539,7.5866464
115739303,way,Restaurant l'Alpage,restaurant,Nice,"Route départementale du Boréon, 06450, Saint-Martin-Vésubie",06450,https://www.vesubian.com/restaurants_vesubie/restaurant-alpage-boreon.html,44.1091517,7.3081734
115739538,way,,ruins,Nice,,,,44.1140774,7.2898946
