osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
13808256143,node,Eat & Meat,restaurant,Lille,,,,50.6371318,3.0682449
13808256162,node,Lemdina,restaurant,Lille,,,,50.6371051,3.0688727
13809134010,node,Alfred Moreaux,memorial,Lille,,,,50.6477075,3.1150666
13810973374,node,Musée numérique,museum,Lille,,,https://maisonsfolie.lille.fr/le-musee-numerique,50.6229259,3.0682693
13811393929,node,,artwork,Lille,,,,50.6929236,3.1672546
13811426259,node,,artwork,Lille,,,,50.6928852,3.1676587
13811462470,node,,artwork,Lille,,,,50.6929484,3.1673863
13811468185,node,,artwork,Lille,,,,50.6928149,3.1674526
13811495140,node,,artwork,Lille,,,,50.6927904,3.1672106
13811506835,node,,artwork,Lille,,,,50.6929643,3.1673522
13811510654,node,,artwork,Lille,,,,50.6929059,3.1673174
13811512807,node,,artwork,Lille,,,,50.6928649,3.1672424
13813283308,node,Cantine des Évidences,restaurant,Lille,,,https://lesevidences.fr/page-projet-cantine/,50.5461877,3.2626546
13817940687,node,,artwork,Lille,,,,50.6310885,3.0755949
13821023980,node,Le Bouillon Baroque,restaurant,Lille,,,https://www.lebouillonbaroque.com/,50.6158462,3.0452138
13827610746,node,Provost Hacker,gallery,Lille,,,,50.6438102,3.0585564
13860387237,node,Taj Mahal,restaurant,Lille,"100 Rue Pierre Legrand, 59000, Lille",59000,,50.6321662,3.0883274
13887518304,node,Phénix,restaurant,Lille,,,,50.6229693,3.0594055
13900855684,node,,memorial,Lille,,,,50.5528335,3.098594
13908427698,node,Théophile Andouche,memorial,Lille,,,,50.6744759,3.0650733
13908427699,node,Alphonse Devos,memorial,Lille,,,,50.6744765,3.0650746
13908427700,node,Madeleine Damerment,memorial,Lille,,,,50.6762467,3.0642487
13908437101,node,Harold Ratcliffe,memorial,Lille,,,,50.6762476,3.0642481
13908437102,node,Charles Damerment,memorial,Lille,,,,50.6762458,3.0642492
13908462281,node,Yvonne Abbas,memorial,Lille,,,,50.6580146,3.0635572
13908462282,node,Florent Debels,memorial,Lille,,,,50.6580155,3.0635582
13908465136,node,Edgard d'Hallendre,memorial,Lille,,,,50.6524028,3.0712308
13908465137,node,Eugène d'Hallendre,memorial,Lille,,,,50.6524018,3.0712314
13908465138,node,Lucienne d'Hallendre née Buysse,memorial,Lille,,,,50.6524037,3.0712303
13910239420,node,Albert Calmette,artwork,Lille,,,,50.6283599,3.0745427
13922448601,node,,memorial,Lille,,,,50.6219303,2.9060509
13923289066,node,Adriano,restaurant,Lille,,,,50.6795083,3.2475167
13923422417,node,Le Limitrophe,restaurant,Lille,,,,50.6785899,3.2469741
13926179020,node,L'Art des Mets,restaurant,Lille,,,http://www.restaurantlartdesmets.fr/,50.5840475,2.8843779
13926179033,node,Les Singes Enivrés,restaurant,Lille,,,,50.5841314,2.8889618
13928154683,node,Il Gattopardo,restaurant,Lille,,,,50.6789368,3.2456955
13935700444,node,Rachel Swierc née Galek,memorial,Lille,,,https://www.lille.fr/Participer/Agir-pour-l-egalite/Memoire-et-lutte-contre-l-antisemitisme,50.6338396,3.0680274
13935738968,node,Albert Bailleul,memorial,Lille,,,https://marcq-en-baroeul.org/mon-quotidien/toute-lactualite/pose-dun-pave-de-la-memoire,50.6691673,3.0768133
13935738969,node,Marceau Deltombe,memorial,Lille,,,https://marcq-en-baroeul.org/mon-quotidien/toute-lactualite/pose-dun-pave-de-la-memoire,50.6642807,3.0766486
13943664585,node,Georgette Noël née Prévost,memorial,Lille,,,,50.714501,2.9827016
13945144689,node,La tortue géante,artwork,Lille,,,,50.6451368,3.0441077
13950561060,node,Nelly Devienne,memorial,Lille,,,,50.6825135,3.187024
13954149732,node,,artwork,Lille,,,,50.5858985,2.9436356
13960107741,node,Parc Pont Royal,park,Lille,"Rue du Docteur Roux, 59350, Saint-André-lez-Lille",59350,,50.6524202,3.0471757
13970815247,node,jardin de l'écureuil,garden,Lille,,,,50.6425276,3.1556941
13979122237,node,Cheffe Noona,restaurant,Lille,,,https://www.cheffenoona.com/,50.6319934,3.0694028
13984855001,node,Le paradis du fruit,restaurant,Lille,,,,50.6331792,3.0629012
13984856901,node,Le paradis du fruit,restaurant,Lille,,,,50.6152802,3.1231844
13990483028,node,Que Pasta,restaurant,Lille,,,,50.6525135,3.072986
14000334901,node,Taverne Grenouille,restaurant,Lille,115 Rue du Fort,,,50.6878569,3.1119525
14000564822,node,,artwork,Lille,,,,50.6583803,3.0684112
23475365,way,Parc Henri Matisse,park,Lille,,,,50.6405192,3.0724767
24018820,way,Square Dutilleul,park,Lille,,,,50.6365068,3.0556605
24018821,way,Square Foch,park,Lille,,,,50.635595,3.0571814
24204754,way,Jardin Vauban,park,Lille,,,,50.6367583,3.0487692
26177729,way,,park,Lille,,,,50.7091989,3.0036967
26791996,way,Parc des Saules,park,Lille,"13 Rue de l'Église, 59134, Le Maisnil",59134,,50.6156235,2.885353
29189688,way,Square de l'Église Sainte-Thérèse,park,Lille,,,,50.6570184,3.0098623
29189761,way,Plaine Norbert Ségard,park,Lille,,,,50.6510359,3.015318
29208682,way,Parc du Clos Saint-Pierre,park,Lille,,,https://lambersart.fr/parcs-jardins-et-aires-de-jeux,50.6555297,3.0233853
29245997,way,,park,Lille,,,,50.6439468,3.0341336
30859585,way,Parc du Docteur Martin,park,Lille,,,,50.6409595,3.026724
32698010,way,,park,Lille,,,,50.6217544,3.1455607
32698015,way,Square Raymond Vantorre,park,Lille,,,,50.6209558,3.1474592
33686432,way,Parc de La Mairie,park,Lille,"4 Rue de l'Église, 59134, Le Maisnil",59134,,50.615049,2.8840678
34618260,way,Pyramide de Fontenoy,memorial,Lille,,,,50.5647678,3.2187661
34717879,way,Fontaine Saint-Pierre,ruins,Lille,,,,50.5779424,3.1844621
34746342,way,Statue de Jeanne d'Arc,monument,Lille,,,,50.578616,3.1876651
34907565,way,Parc Barbieux,park,Lille,,,,50.6753162,3.1617213
35134259,way,Château Fanyau,castle,Lille,,,,50.6281305,3.1084951
35134261,way,Parc François Mitterrand,park,Lille,,,,50.6282954,3.1091716
35557361,way,Square de la Bataille de Fromelles,garden,Lille,,,,50.6063061,2.8543464
36986420,way,Gare Saint-Sauveur - Hall d'exposition,museum,Lille,,,,50.6268081,3.0720603
37126000,way,Musée de la Vie Rurale,museum,Lille,,,,50.5572295,3.1334452
37205319,way,Vestiges du château,castle,Lille,,,,50.5546706,3.1311194
37498158,way,Jardin des Plantes,attraction,Lille,Lille,,https://www.lille.fr/Nos-equipements/Le-jardin-des-Plantes,50.6148615,3.0673969
37545143,way,Palais Rihour,castle,Lille,,,,50.6355255,3.0619779
37548402,way,Parc Jean-Baptiste Lebas,park,Lille,,,,50.6263716,3.0690294
37549606,way,,park,Lille,,,,50.6337269,3.1432984
38351182,way,Plaine de Jeux Gernez Rieux,park,Lille,,,,50.6739754,3.1232894
38354578,way,La Piscine,museum,Lille,"23 Rue de l'Espérance, 59100, Roubaix",59100,https://www.roubaix-lapiscine.com/,50.6925152,3.1678618
38362766,way,Square Georges Brassens,park,Lille,,,,50.6246185,3.1297118
38426533,way,,park,Lille,,,,50.624432,3.138311
38455063,way,,park,Lille,,,,50.6309263,3.122427
39176335,way,,park,Lille,,,,50.6076082,3.1595207
39288816,way,Le Switch,restaurant,Lille,,,,50.6341436,3.0199407
39395049,way,Square Gavarni,park,Lille,,,,50.6333703,3.0263341
39437193,way,Les Toquées,restaurant,Lille,,,https://lestoquees.com/,50.6381217,3.0348069
40203922,way,,park,Lille,,,,50.6120406,3.164296
40203923,way,,park,Lille,,,,50.6114755,3.1655121
40267927,way,Le Bouddhabar'bu,restaurant,Lille,,,,50.6343389,3.0405427
40314827,way,Square Pierre Catteau,park,Lille,,,,50.6908403,3.165497
40322687,way,Parc De Lattre de Tassigny,park,Lille,,,,50.6541598,3.0720809
40322967,way,Parc Malraux,park,Lille,,,,50.6557452,3.0746155
40323912,way,Parc Saint-Vital,park,Lille,,,,50.6579716,3.0629001
40631498,way,Square du 8 Mai,park,Lille,,,,50.6114647,3.2086457
40679996,way,Monument aux Morts de Lannoy,memorial,Lille,,,,50.665669,3.2084138
40730975,way,Parc du campus Pont de bois,park,Lille,,,,50.6297086,3.1261037
40823838,way,Bains Lillois,attraction,Lille,,,,50.6289328,3.0676911
40848253,way,Beffroi de Lille,attraction,Lille,,,https://reservation.lilletourism.com/beffroi-de-l-hotel-de-ville-de-lille.html,50.6306236,3.0698142
40875556,way,Terres d'aventure,attraction,Lille,,,,50.6317019,3.0623924
40875591,way,Gusto Mio,restaurant,Lille,,,,50.6314679,3.0644294
40875629,way,Akira,restaurant,Lille,,,,50.6324316,3.0636431
40917089,way,Square Augustin Laurent,park,Lille,,,,50.6316495,3.0706842
41065833,way,Musée d'Histoire Naturelle et de Géologie,museum,Lille,,,,50.6266631,3.066891
41235313,way,Monument en Hommage aux Morts de la Police,memorial,Lille,,,,50.6298721,3.0747948
41290682,way,Allo Couscous,restaurant,Lille,"19 Boulevard Montebello, 59000, Lille",59000,https://www.allocouscous.fr/,50.6253186,3.0418392
41441694,way,,park,Lille,,,,50.6181495,2.8358963
41503514,way,Palais Rameau,gallery,Lille,"39 Boulevard Vauban, 59000, Lille",59000,,50.6342953,3.0499596
41504432,way,Restaurant universitaire Vauban - All Resto,restaurant,Lille,,,,50.6330773,3.0480021
41504437,way,Cité-Vauban,hotel,Lille,,,,50.6329405,3.0488505
42054338,way,Les saveurs de l'Inde,restaurant,Lille,,,,50.6289079,3.0596151
42301761,way,Château Dalle-Dumont,castle,Lille,"21 Rue de Linselles, 59117, Wervicq-Sud",59117,,50.7649699,3.0461062
42325110,way,Los 3 compadres,restaurant,Lille,,,,50.6259041,3.0611229
42326605,way,Paparazzi,restaurant,Lille,,,,50.6243585,3.0610495
42423703,way,,attraction,Lille,,,,50.6372092,3.0566369
42425242,way,Bistrot Franquette,restaurant,Lille,,,,50.6359484,3.0585394
42425280,way,Vila Thaï,restaurant,Lille,"10 Rue de l'Arc, 59800, Lille",59800,,50.6361325,3.0584064
42435228,way,,attraction,Lille,,,,50.6374202,3.0579498
42435229,way,,attraction,Lille,,,,50.6374434,3.0580198
42435230,way,,attraction,Lille,,,,50.6375211,3.0581759
42435231,way,,attraction,Lille,,,,50.6374532,3.0582185
42435232,way,,attraction,Lille,,,,50.6374591,3.0581128
42435234,way,,attraction,Lille,,,,50.6374108,3.0578326
42435243,way,Novotel Lille-Centre - Grand Place,hotel,Lille,,,http://www.novotel.com/fr/hotel-0918-novotel-lille-centre-grand-place/index.shtml,50.636706,3.0592285
42435247,way,Le Fossile,restaurant,Lille,,,,50.6364174,3.0598357
42478964,way,,attraction,Lille,,,,50.6385375,3.0592046
42507255,way,Le Flam's,restaurant,Lille,,,https://www.flams.fr/,50.6371759,3.0616397
42507271,way,Omnia,restaurant,Lille,,,,50.6372067,3.0620766
42509988,way,Au goût du jour,restaurant,Lille,,,https://www.augoutdujour.eu/,50.6388816,3.0576022
42510122,way,Il Piccolino,restaurant,Lille,,,,50.6406007,3.0552528
42533732,way,Le Paon d'Or,restaurant,Lille,,,,50.6329393,3.0623293
42775986,way,Taberna Latina,restaurant,Lille,,,https://www.tabernalatina-lille.fr/,50.6308562,3.0599897
43132443,way,Krama,restaurant,Lille,,,,50.6227769,3.0643567
45562787,way,Brueghel,hotel,Lille,,,,50.6360926,3.0668081
45563815,way,Maison du Renard,attraction,Lille,,,,50.6356529,3.0679384
45563816,way,Hôtel Saint-Maurice,hotel,Lille,,,,50.6355539,3.0678623
45564794,way,Hôtel de la Paix,hotel,Lille,,,https://www.hotel-la-paix.com/,50.6360836,3.0655586
45826543,way,La Chicorée,restaurant,Lille,,,,50.6359382,3.0632728
45827055,way,Chez Armand,restaurant,Lille,,,,50.6346741,3.0634249
45827936,way,Aromebase,restaurant,Lille,,,https://www.aromebase.fr,50.6350218,3.0633269
45895538,way,Grand Hotel Bellevue,hotel,Lille,,,https://www.grandhotelbellevue.com/,50.636671,3.0626379
45898609,way,Piccolo Mondo,restaurant,Lille,,,,50.6344981,3.0631874
45911888,way,Coq Hardi,restaurant,Lille,,,https://coq-hardi.fr/,50.6374127,3.0636359
46650843,way,Hôtel Mercure Lille Centre Grand-Place,hotel,Lille,"2 Boulevard Carnot, 59000, Lille",59000,https://all.accor.com/hotel/0802/index.fr.shtml,50.6382186,3.0656241
46825166,way,L'Arbre Voyageur,hotel,Lille,"45 Boulevard Carnot, 59000, Lille",59000,https://www.hotelarbrevoyageur.com/,50.6397389,3.067417
48361043,way,Hôtel de la Treille,hotel,Lille,,,https://www.hoteldelatreille.com/,50.6404629,3.0639701
48633928,way,Le Tropic 97,restaurant,Lille,,,,50.6394628,3.058915
50439514,way,Les Nids,hotel,Lille,,,https://www.lecerisier.com/fr/les-nids/,50.6421171,3.0644139
50944221,way,Square d'Épinal,park,Lille,,,,50.6975316,3.1607219
50999774,way,Square de la Tour,park,Lille,,,,50.687959,3.171283
51009448,way,Hôtel Van Zeller,hotel,Lille,,,,50.6426582,3.0594921
51262166,way,L'Office,restaurant,Lille,"41 Rue de la Cousinerie, 59650, Villeneuve-d'Ascq",59650,,50.642819,3.1454547
51262170,way,Crocodile,restaurant,Lille,"22 Rue de la Cousinerie, 59650, Villeneuve-d'Ascq",59650,https://www.restaurantscrocodile.fr/restaurants/restaurant-crocodile-villeneuve-dascq,50.6433929,3.1461776
51498986,way,,attraction,Lille,,,,50.6434175,3.060598
51498987,way,,attraction,Lille,,,,50.6433316,3.0605187
51499271,way,Hôtel Morphée,hotel,Lille,"35 Rue de la Cousinerie, 59650, Villeneuve-d'Ascq",59650,,50.6422829,3.1451472
51499272,way,Leocorno,restaurant,Lille,"41 Rue de la Cousinerie, 59650, Villeneuve-d'Ascq",59650,,50.6423099,3.1456171
51556032,way,,park,Lille,,,,50.6429198,3.1554001
51560075,way,,park,Lille,,,,50.6587942,3.1836702
52027242,way,La Criée,restaurant,Lille,"Rue du Château d'Isenghien, 59160, Lomme",59160,,50.6508245,2.9820312
52027263,way,Italian Trattoria,restaurant,Lille,,,,50.6513326,2.9836963
52032564,way,3 Brasseurs,restaurant,Lille,"Rue du Château d'Isenghien, 59160, Lomme",59160,https://restaurants.3brasseurs.com/fr/france-FR/445/3-brasseurs-lomme/details,50.6515958,2.985996
52060426,way,Hôtel Première Classe Lomme,hotel,Lille,"22 Rue du Château d'Isenghien, 59160, Lomme",59160,,50.6535216,2.9825997
52060448,way,Campanile,hotel,Lille,"20 Rue du Château d'Isenghien, 59160, Lomme",59160,,50.6536988,2.9835478
52060449,way,Campanile,restaurant,Lille,"Rue du Château d'Isenghien, 59160, Lomme",59160,,50.653361,2.9837355
52213241,way,Monument aux Morts de Tourcoing,memorial,Lille,,,,50.7175247,3.1582999
52332368,way,Parc Cassel,park,Lille,,,,50.7010931,3.1655491
53011548,way,Jardin public,park,Lille,,,,50.6108087,2.9880628
53011554,way,Bois de la Tortue,park,Lille,,,,50.610193,2.9785191
53425728,way,Square Capitaine Laurent Delos,park,Lille,"59200, Tourcoing",59200,,50.6968775,3.1510962
53435329,way,Square Winston Churchill,park,Lille,,,,50.7237023,3.1615807
53638277,way,Square Massenet,park,Lille,,,,50.6496655,3.0774283
53730719,way,Square du Chaufour,park,Lille,,,,50.6496662,3.0726183
53746658,way,Les Sourires Gourmands,restaurant,Lille,,,,50.6538379,3.0730669
53818991,way,Parc du Brondeloire,park,Lille,,,,50.6896098,3.1569861
53818992,way,Jardin de Chlorophylle,park,Lille,,,,50.6955946,3.1927219
54148735,way,Base de Loisirs des Six Bonniers,park,Lille,,,https://6bonniers.com/,50.6229733,3.2185472
54194607,way,Lille,artwork,Lille,,,,48.8661905,2.3226787
56199984,way,Statue de Faidherbe,memorial,Lille,,,,50.6319721,3.0618488
56241860,way,,restaurant,Lille,,,,50.7214891,3.1607285
56314569,way,,park,Lille,,,,50.696517,3.1350758
56314571,way,Monument aux morts 14-18,memorial,Lille,,,,50.6965321,3.1349171
56463458,way,,hotel,Lille,189 Rue du Touquet,,,50.7230553,3.1798966
56466418,way,Place de la Victoire,park,Lille,,,,50.7176563,3.1580039
57011335,way,Appart'city,hotel,Lille,,,,50.6456877,3.0734345
57015923,way,Breizh Bistrot,restaurant,Lille,,,,50.646708,3.0768173
57017718,way,Hôtel Art déco,hotel,Lille,,,https://www.hotel-artdecolille.com/,50.6459694,3.0760337
57017729,way,il piccolo mulino,restaurant,Lille,,,,50.6465402,3.0766195
57088547,way,Square d'Ealing,park,Lille,,,,50.6631439,3.0882042
57088605,way,Dayliss,restaurant,Lille,,,,50.6673538,3.0780865
57771093,way,Le Bô Jardin,restaurant,Lille,59100,59100,,50.6730633,3.1576281
57784634,way,Place Saint-Luc,park,Lille,,,,50.6725643,3.2186676
58233074,way,Bois de l'Évêché,park,Lille,,,,50.6086817,2.9778635
58325768,way,Le Mail du Bon Pêcheur,park,Lille,,,,50.6142557,2.986702
58725612,way,Parc du Château Vanderhaeghen,park,Lille,,,,50.6645051,3.0744298
59197359,way,L'Adress,restaurant,Lille,,,,50.626918,3.0573237
59274746,way,Restaurant Pistone,restaurant,Lille,"36B Place de la Victoire, 59200, Tourcoing",59200,,50.7170236,3.1589294
59274774,way,Chez Shao,restaurant,Lille,"39 Place Charles et Albert Roussel, 59200, Tourcoing",59200,,50.7218658,3.1578027
59287295,way,Chez Bacchus,restaurant,Lille,,,,50.6243147,3.054684
59985702,way,L'O à la Bouche,restaurant,Lille,,,,50.7169505,3.1580879
60050223,way,Tikka Masala,restaurant,Lille,,,,50.6244128,3.050179
60050247,way,El Menzil,restaurant,Lille,,,,50.624244,3.0502611
60050251,way,Le Mekong,restaurant,Lille,,,,50.6244503,3.0501539
60138439,way,Restaurant Fellini,restaurant,Lille,"124 Rue Carnot, 59200, Tourcoing",59200,,50.7176291,3.162121
60204470,way,,park,Lille,,,,50.5208264,3.010439
60254813,way,,park,Lille,,,,50.5175207,3.0176925
60410386,way,,park,Lille,,,,50.7166524,3.1716603
60911922,way,Square des Combattants,park,Lille,,,,50.6736679,3.0944394
61214446,way,Le Paradoxe,restaurant,Lille,,,,50.7205088,3.1629026
61219506,way,La Bonne Table du 180,restaurant,Lille,,,,50.710276,3.1591796
61669849,way,Ibis Centre Grand Palais,hotel,Lille,"1-3 Rue des Moulins de Garance, 59000, Lille",59000,,50.6330275,3.0745293
63443783,way,Estaminet de la Ferme aux Oies,restaurant,Lille,,,,50.6859631,3.1014107
63552143,way,Galerie Estelle Lebas,gallery,Lille,"20 Rue du Port, 59320, Haubourdin",59320,,50.6075436,2.9812871
64862324,way,Le trou normand,restaurant,Lille,"59780, Baisieux",59780,,50.6068478,3.2568405
64864051,way,Dimdim,restaurant,Lille,"59780, Baisieux",59780,,50.6093373,3.2490371
64910495,way,Bourloire du Cercle Saint-Louis,monument,Lille,,,,50.6808703,3.2485609
65487128,way,Pizza Delizio,restaurant,Lille,,,https://www.deliziopizza.fr/,50.6224838,3.0719492
65751077,way,Réservoir du Huchon,attraction,Lille,,,,50.6787525,3.1710186
65751098,way,Réservoir du Huchon,attraction,Lille,,,,50.6788829,3.1706851
65751181,way,Réservoir du Huchon,attraction,Lille,,,,50.6786196,3.1713511
65751296,way,Réservoir du Huchon,attraction,Lille,,,,50.6790162,3.1703499
66037999,way,Square Carnot – Jardin des Arts,park,Lille,,,,50.6395227,3.0658234
69812763,way,La Loge Restaurant,restaurant,Lille,"5 Rue du Haut Quesnoy, 59134, Le Maisnil",59134,https://www.restaurant-laloge.fr,50.6132586,2.8849384
69983226,way,,castle,Lille,111,,,50.6591801,3.1661503
69988021,way,Chapelle Sainte-Thérèse-de-l'Enfant-Jésus et de la Sainte-Face,monument,Lille,,,,50.6553227,3.173332
69988142,way,Le Bistrot de Pierrot,restaurant,Lille,7,,,50.654948,3.1726855
69990006,way,Pizzeria Jo Happy Days,restaurant,Lille,"2B Rue Jules Guesde, 59510, Hem",59510,,50.6527517,3.1873001
70216182,way,,garden,Lille,,,,50.6312353,3.1097673
70255963,way,Château de Montreul,castle,Lille,,,,50.6133174,3.1980125
70256460,way,Restaurant Scolaire,restaurant,Lille,,,,50.6097068,3.2077972
70256676,way,La Petite Belgique,restaurant,Lille,"45 Route Nationale, 59152, Chéreng",59152,,50.6114536,3.1994968
70264259,way,Restaurant la brasserie du lac,restaurant,Lille,"131 Rue Principale, 59510, Forest-sur-Marque",59510,https://www.restaurant-labrasseriedulac.fr/,50.6325365,3.1914154
70582515,way,Parc Germaine Tillion,park,Lille,,,,50.6345015,3.0720391
71580748,way,Le Lyautey,restaurant,Lille,,,,50.6227504,3.0665637
73651345,way,Musée des Arts et Traditions Populaires,museum,Lille,,,https://www.ville-wattrelos.fr/le-musee,50.6990032,3.2211783
74418301,way,Château d'Avelin,castle,Lille,,,,50.5348441,3.0783508
74636142,way,L'Ilot Des Saveurs,restaurant,Lille,"53 Rue de Menin, Marcq-en-Barœul",,,50.671883,3.0773715
74639078,way,Le Bol d'Or,restaurant,Lille,"42 Rue Jules Guesde, 59700, Marcq-en-Barœul",59700,,50.6676771,3.0740127
74649628,way,Hôtel du Croisé,hotel,Lille,"191 Rue de la Rianderie, 59700, Marcq-en-Barœul",59700,,50.6669773,3.1004544
74652225,way,Crêperie Suzette Marcq,restaurant,Lille,"4 Place du Général Leclerc, 59700, Marcq-en-Barœul",59700,,50.6620917,3.1039799
74652769,way,La Vigna,restaurant,Lille,51 Rue de Menin,,,50.6717857,3.0773266
74734337,way,,garden,Lille,,,,50.6781332,3.1091793
74734342,way,,garden,Lille,,,,50.6779936,3.1094519
74734356,way,,garden,Lille,,,,50.6778564,3.1097237
74918058,way,Formule 1,hotel,Lille,"25 Avenue de la Sablière, 59370, Mons-en-Barœul",59370,,50.645081,3.0964653
74928963,way,Mail Albert Samain,park,Lille,,,,50.6469207,3.1168348
75689644,way,,park,Lille,,,,50.6748858,3.0941236
75689645,way,Parc Louis Bériot,park,Lille,,,,50.6758385,3.0869465
75689652,way,Square de la Place de la Victoire,park,Lille,,,,50.6725092,3.0998588
75689654,way,,garden,Lille,,,,50.6707815,3.1025891
75689655,way,,garden,Lille,,,,50.6707742,3.1023682
76020605,way,Gur Kebab,restaurant,Lille,"Avenue du Grand Cottignies, 59290, Wasquehal",59290,,50.6819079,3.1286799
76232210,way,Zoo de Lille,zoo,Lille,"Allée Arlette Gruss, Lille",,https://www.lille.fr/Zoo-de-Lille,50.637929,3.045981
76704594,way,RU Le Recueil,restaurant,Lille,,,https://www.crous-lille.fr/restaurant/cafeteria-le-recueil-lille-i/,50.6482265,3.157668
