osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11555200991,node,Panda gourmet,restaurant,Paris,15 Rue de l'Abbé Groult,,,48.8426505,2.2940141
11556774025,node,Galerie Peyroulet,gallery,Paris,,,,48.8622898,2.3512278
11556779168,node,Chromo-chroma,gallery,Paris,,,,48.862934,2.351526
11556782145,node,Galerie Koralewski,gallery,Paris,,,,48.8628231,2.3514539
11556784962,node,Mofé,restaurant,Paris,,,,48.8630339,2.3514524
11556802444,node,Galerie Peuroulet Studio,gallery,Paris,,,,48.8621808,2.3509915
11556802739,node,Galerie dohyang lee,gallery,Paris,,,,48.8621434,2.3509726
11556844127,node,Galerie Schwab Beaubourg,gallery,Paris,,,,48.8607308,2.3502852
11556856317,node,Toucan,gallery,Paris,,,,48.8606318,2.3503911
11556883445,node,Fait & Cause,gallery,Paris,,,,48.8614245,2.3507563
11556883632,node,Bap bar,restaurant,Paris,,,,48.8614497,2.3506433
11556892265,node,Maquis,gallery,Paris,,,,48.8609067,2.350517
11556911318,node,,gallery,Paris,,,,48.860962,2.350536
11556914409,node,My Wei Galerie,gallery,Paris,,,,48.8611156,2.3504498
11556915869,node,La la lande,gallery,Paris,,,https://www.lalalande.art,48.8612734,2.3507087
11556938327,node,Space,restaurant,Paris,,,,48.861534,2.3506747
11557041739,node,Pot pot,restaurant,Paris,,,,48.8914025,2.3255
11557047118,node,Can Tin'h,restaurant,Paris,,,,48.8904621,2.3243236
11557069885,node,Mandar Kitchen,restaurant,Paris,,,,48.890784,2.325051
11565154698,node,au Bon Couscous,restaurant,Paris,,,,48.8816854,2.31734
11565179203,node,Sakata,restaurant,Paris,,,,48.8817667,2.3177589
11565417327,node,La Chanson Kabyle,artwork,Paris,,,https://www.trompe-l-oeil.info/graffitis/details.php?image_id=36452,48.8362938,2.316841
11568871432,node,,memorial,Paris,,,,48.8439822,2.3537492
11569964921,node,Halo,restaurant,Paris,,,https://halo-paris.com,48.8660267,2.3489349
11572434258,node,Chef Ravioli,restaurant,Paris,253 Rue Saint-Denis,,,48.8681632,2.3517269
11572496669,node,Jour St Honoré,restaurant,Paris,,,https://cmdfrance.jour.fr/fr/shops/healthy/paris-sthonore,48.8763549,2.3024074
11572499914,node,Time To Sushi,restaurant,Paris,230 Rue Saint-Denis,,,48.868747,2.3522238
11572542969,node,Jour Phalsbourg,restaurant,Paris,,,https://cmdfrance.jour.fr/fr/shops/healthy/paris-phalsbourg,48.8813899,2.3088553
11572545269,node,Jour Capucines,restaurant,Paris,,,https://cmdfrance.jour.fr/fr/shops/healthy/paris-capucines,48.8695187,2.3287634
11572545969,node,Jour Friedland,restaurant,Paris,,,https://cmdfrance.jour.fr/fr/shops/healthy/paris-friedland,48.8744975,2.3000046
11573379931,node,Luigi Pepone,restaurant,Paris,254 Rue de Vaugirard,,,48.8398479,2.3017318
11577223669,node,Erh - Ryuichi Utsumi,restaurant,Paris,"11 Rue Tiquetonne, 75002",75002,https://www.restaurant-erh.com/,48.8644463,2.3491488
11579623293,node,Big Bang,restaurant,Paris,,,,48.8594072,2.3494997
11579641833,node,Tibétain,restaurant,Paris,,,,48.8598892,2.3496808
11579671814,node,Pirojki bar,restaurant,Paris,,,,48.8739714,2.344203
11579671948,node,Michi Ramen,restaurant,Paris,,,,48.8592052,2.3494698
11579680426,node,Pizza e pasta,restaurant,Paris,,,,48.860084,2.3496553
11579695203,node,Adami,restaurant,Paris,,,,48.8815688,2.3340578
11579709356,node,Intemporel,gallery,Paris,,,,48.8586409,2.350177
11579713391,node,Yemeni,restaurant,Paris,47 Rue Notre-Dame-de-Lorette,,,48.8796382,2.3358975
11579720479,node,Sushi Caly,restaurant,Paris,,,,48.8798214,2.3356971
11579790086,node,Pirojki bar,restaurant,Paris,,,,48.8739693,2.3444066
11580032289,node,L'atelier Malatang,restaurant,Paris,,,,48.8739664,2.3476127
11583855919,node,La Marguerite,restaurant,Paris,,,,48.8511997,2.3694944
11583864729,node,Galerie Pierre Passebon,gallery,Paris,,,,48.8605526,2.3451006
11583891889,node,Camping X,restaurant,Paris,,,,48.8604266,2.3456077
11583893654,node,Khawachen,restaurant,Paris,,,,48.8594234,2.3464985
11583919670,node,Nouilles de Chongquing,restaurant,Paris,,,,48.859849,2.3481958
11584049639,node,Atelier Galerie Bleu Sedaine,gallery,Paris,57 Rue Sedaine,,,48.8576467,2.3761254
11584049640,node,Atelier du Mérac,gallery,Paris,59 Rue Sedaine,,http://www.atelierdumerac.fr/,48.8576913,2.3762449
11584940269,node,Restaurant Cléo,restaurant,Paris,"19 Boulevard de la Tour Maubourg, 75007",75007,https://www.restaurantcleo.fr,48.8605459,2.3104389
11585246669,node,Furia,restaurant,Paris,"2 Rue Lacharrière, 75011",75011,,48.8608743,2.3758205
11586617363,node,Parole portée à la mémoire des victimes du terrorisme,memorial,Paris,,,,48.8545463,2.3103016
11586646324,node,Tombeau de Napoleon Ier,attraction,Paris,,,,48.855027,2.3125378
11587684179,node,,gallery,Paris,,,,48.8639383,2.347436
11587736613,node,Mala Town,restaurant,Paris,44 Rue de Turbigo,,,48.8650605,2.3548495
11590162893,node,Chez Magda,restaurant,Paris,"5 Avenue Jean Jaurès, 75019, Paris",75019,https://chez-magda.com,48.88329,2.3714704
11591125869,node,Lyoom Cantine,restaurant,Paris,"50 Rue Jean-Pierre Timbaud, 75011",75011,https://www.lyoom-cantine.com/,48.866417,2.3727714
11591251969,node,Au Levant,restaurant,Paris,,,,48.846069,2.376936
11592520529,node,Tourne-Bouchon,restaurant,Paris,,,,48.8492791,2.3277236
11594765378,node,La maison du mochi,restaurant,Paris,,,,48.8840198,2.3141958
11594971369,node,Le Théâtre du Gymnase : La Terrasse,restaurant,Paris,,,,48.8707423,2.348894
11597991269,node,Guru Paris,restaurant,Paris,,,https://guru-paris.fr,48.850342,2.3688964
11598532169,node,Prost,restaurant,Paris,"3 Boulevard Beaumarchais, 75004, Paris",75004,https://www.prost-paris.com/,48.8540131,2.368561
11598574369,node,Blossom - Sofitel Paris Le Faubourg,restaurant,Paris,,,,48.8684346,2.3214375
11601806369,node,Veneto d’Auteuil,restaurant,Paris,"75 bis Rue d'Auteuil, 75016, Paris",75016,http://veneto-auteuil.com,48.8478456,2.2606595
11601806370,node,Kokashita,restaurant,Paris,"64;62 Passage des Panoramas, 75002",75002,https://kokashita.fr,48.8713924,2.3417604
11602426569,node,Sonata Pizzeria Paradis,restaurant,Paris,,,,48.8751747,2.3511241
11603171140,node,Galerie,gallery,Paris,,,,48.8591854,2.3521832
11607352069,node,Crêperie Bretonne Fleurie,restaurant,Paris,"67 Rue de Charonne, 75011",75011,,48.8535619,2.3800438
11607352070,node,BLC Design Hotel,hotel,Paris,"4 Rue Richard Lenoir, 75011",75011,https://www.blcdesign-hotel-paris.com,48.8543499,2.3826164
11608050675,node,Shuzo Tropical Izakaya,restaurant,Paris,44 Rue Saint-Sébastien,,https://www.shuzo.fr/,48.861609,2.3712436
11610711003,node,,memorial,Paris,,,,48.8823387,2.362669
11613691269,node,Hôtel Wallace,restaurant,Paris,,,https://www.marriott.com/PARWA,48.8461135,2.2985039
11613816169,node,Claudia Paris,restaurant,Paris,,,https://restaurant-claudia-paris.com/,48.8502934,2.3001286
11616893677,node,Majorelle,restaurant,Paris,,,,48.8432459,2.3139675
11618282969,node,Melagodo,restaurant,Paris,,,,48.8533794,2.288095
11618709869,node,Poppy'z,restaurant,Paris,,,,48.8664291,2.380996
11619001241,node,Montijo,restaurant,Paris,,,,48.887153,2.3141701
11619176547,node,Samourïce,restaurant,Paris,,,,48.8804812,2.3596508
11623619263,node,,memorial,Paris,,,,48.8629006,2.2859309
11624027023,node,,restaurant,Paris,,,,48.8756009,2.3158624
11627040992,node,Galerie La Clairière,gallery,Paris,"93 Rue Lamarck, 75018, Paris",75018,,48.890402,2.3348909
11627968300,node,Osteria Brutto,restaurant,Paris,,,,48.8424929,2.3513756
11627968304,node,,artwork,Paris,,,,48.8254641,2.3857751
11627968311,node,,artwork,Paris,,,,48.8253585,2.3857327
11630136075,node,Bill Posters,gallery,Paris,53 Passage Jouffroy,,,48.8728115,2.3420984
11630136077,node,Galerie Montfort,gallery,Paris,,,,48.8729701,2.3422366
11630136078,node,Missive nocturne,restaurant,Paris,,,,48.8713416,2.3418171
11630136079,node,Asado - carne argentina,restaurant,Paris,"6 Passage des Panoramas, 75002",75002,https://asadoparis.com,48.8713129,2.3418027
11632098748,node,Crêperie Breizh Café Passy,restaurant,Paris,4 Impasse des Carrières,,https://www.breizhcafe.com/passy,48.8584584,2.2813377
11632463245,node,,memorial,Paris,,,,48.8812102,2.3793467
11634928122,node,Chez Mamy,restaurant,Paris,3 Rue Jules Vallès,,https://restaurant-chez-mamy.fr,48.8528562,2.3850266
11635319983,node,Bistro Romain,restaurant,Paris,"181q Avenue de Clichy, 75017, Paris",75017,https://www.restaurant-bistro-romain.fr/,48.8935403,2.3145896
11635495798,node,,memorial,Paris,,,,48.8716746,2.3605384
11635495800,node,,memorial,Paris,,,,48.8649569,2.3643107
11635495801,node,,memorial,Paris,,,,48.8437821,2.3416494
11635495802,node,,memorial,Paris,,,,48.8511868,2.3455911
11635495803,node,,memorial,Paris,,,,48.8513225,2.345669
11635495804,node,Passage amplifié,memorial,Paris,,,,48.8551275,2.3560913
11637774069,node,Stellar Restaurant - Ephemera,restaurant,Paris,"45 Rue Saint-Sébastien, 75011",75011,https://en.ephemera-group.com/stellar-ephemera,48.8618472,2.3716722
11637782842,node,L’Altro Frenchie,restaurant,Paris,9 Rue du Nil,,https://altro-frenchie.com/,48.8676807,2.347728
11638949054,node,,memorial,Paris,,,,48.8708373,2.3615197
11640946217,node,Lowso Thaï,restaurant,Paris,"91 Rue des Vignoles, 75020, Paris",75020,,48.8561873,2.4025657
11646836547,node,Aux Cocottes,restaurant,Paris,29 Rue Vineuse,,https://www.restaurantauxcocottes.fr/,48.8602273,2.2843576
11655676245,node,Latino,restaurant,Paris,,,,48.8830521,2.3462323
11655861994,node,Galerie Chaptal,gallery,Paris,,,,48.880561,2.334167
11655864772,node,L'annexe,restaurant,Paris,,,,48.8807611,2.3333274
11663797346,node,Malis,restaurant,Paris,,,,48.824305,2.3667944
11663797350,node,,artwork,Paris,,,https://space-invaders.com/,48.8445109,2.3518981
11663797358,node,Mây Hông,restaurant,Paris,,,,48.82433,2.3659731
11663797362,node,Chheng Sim,restaurant,Paris,,,,48.8242778,2.3666705
11665570042,node,Bab-Up Paris,restaurant,Paris,,,,48.8953818,2.3626744
11671563280,node,Sicilia Bistro,restaurant,Paris,82 Boulevard de Sébastopol,,,48.865462,2.3523415
11672620357,node,Les Raviolis de Grand-mère,restaurant,Paris,27 Rue de Trévise,,,48.8743295,2.3452525
11674078569,node,Benjamin Schmitt Restaurant,restaurant,Paris,"41-43 Rue Catherine de La Rochefoucauld, 75009",75009,https://schmittrestaurant.fr/,48.8798226,2.3349828
11674096769,node,Street Bangkok poissonnière,restaurant,Paris,"71 Rue du Faubourg Poissonnière, 75009",75009,https://restaurants.streetbangkok.fr/thai-paris-9-poissonniere/,48.8760041,2.3482325
11679124939,node,Chez Gustave,restaurant,Paris,"61 Avenue de Suffren, 75007, Paris",75007,,48.8525682,2.2989642
11681065169,node,La Maison,restaurant,Paris,,,,48.8830402,2.3185123
11684342535,node,Ici est tombé Marcel Schmitt,memorial,Paris,,,,48.8416218,2.3733291
11684342536,node,,viewpoint,Paris,,,,48.8550854,2.2888756
11684342542,node,Voiture RATP,attraction,Paris,,,,48.8428105,2.3720181
11684342548,node,À Bir-Hakeim,memorial,Paris,,,,48.855807,2.2876874
11687472729,node,Café Belloy,restaurant,Paris,"37 Avenue Kléber, 75016, Paris",75016,,48.8689879,2.291891
11694743557,node,Pantagruel,restaurant,Paris,10 Rue de Richelieu,,https://www.restaurant-pantagruel.com/,48.8641463,2.3361736
11694743558,node,Sushi Ni,restaurant,Paris,,,,48.8699088,2.3463464
11697422368,node,,memorial,Paris,,,,48.83164,2.2999913
11697425774,node,,artwork,Paris,,,,48.8312781,2.3012127
11702001616,node,Gal. Leclerc de Hauteclocque,memorial,Paris,,,,48.8328467,2.3256779
11702001619,node,Aux élèves de cette école,memorial,Paris,,,,48.8303422,2.3685252
11708468142,node,Galerie Celal,gallery,Paris,,,,48.8608174,2.3453613
11710870362,node,Bentouya,restaurant,Paris,12 Rue des Prêcheurs,,,48.8620425,2.3487229
11711005370,node,Les sœurs Ylikis,restaurant,Paris,7 Rue de Miromesnil,,,48.8716241,2.3160018
11711328822,node,Lotta,restaurant,Paris,,,,48.862224,2.3401851
11724317092,node,Di Como,restaurant,Paris,,,https://www.ristorantedicomo.com/,48.8583939,2.3283444
11725817069,node,Antica Pizzeria Da Michele,restaurant,Paris,"19 Rue du Faubourg Saint-Antoine, 75011, Paris",75011,https://www.damicheleparis.com/,48.8528353,2.3713081
11726570289,node,Oui mon Général,restaurant,Paris,"14 Rue du Général Bertrand, 75007, Paris",75007,http://www.oui-mon-general.fr/,48.8477656,2.3131217
11727824227,node,Le Chérine,restaurant,Paris,74 Rue de la Croix-Nivert,,,48.8446128,2.296734
11727828006,node,Yuki sushi,restaurant,Paris,79 Rue de la Croix-Nivert,,,48.8438514,2.2961427
11727859942,node,,restaurant,Paris,,,,48.8926421,2.3268043
11728152568,node,Jinmi,restaurant,Paris,150 Rue du Faubourg Saint-Antoine,,https://www.jinmi.fr/,48.8503369,2.3802116
11733634750,node,Ancienne Légation de Lituanie (1925-40),attraction,Paris,,,,48.8827946,2.3111548
11734681980,node,Suricate,attraction,Paris,,,,48.8333918,2.4191471
11734681981,node,Pécari,attraction,Paris,,,,48.833814,2.4174714
11734681983,node,Ouistiti,attraction,Paris,,,,48.8331903,2.4170601
11734681984,node,Nandou de Darwin,attraction,Paris,,,,48.832124,2.4167573
11734681985,node,Gazelle de Mhorr,attraction,Paris,,,,48.8327389,2.4183429
11734681986,node,Hippotrague,attraction,Paris,,,,48.8316359,2.4195937
11734681987,node,Aquarium,attraction,Paris,,,,48.8333192,2.4165249
11734681988,node,Caméléon,attraction,Paris,,,,48.8334197,2.4165534
11734681989,node,Lamantin,attraction,Paris,,,,48.833401,2.4169031
11734681990,node,Serpents,attraction,Paris,,,,48.8336079,2.4172073
11734681992,node,Fourmi,attraction,Paris,,,,48.8336574,2.4169327
11734703759,node,Lémuriens,attraction,Paris,,,,48.8332408,2.4158162
11736394463,node,L'Optimum,restaurant,Paris,,,,48.8704386,2.3515591
11736444073,node,Jiang Nan,restaurant,Paris,,,,48.8705024,2.3516382
11736450152,node,Crêperie du Faubourg,restaurant,Paris,,,,48.8717069,2.3535627
11736697832,node,Duang Duang,restaurant,Paris,15 Rue Poissonnière,,,48.8692287,2.3477047
11738788017,node,Da long yi Hot Pot,restaurant,Paris,74 Boulevard de Sébastopol,,https://www.dalongyi.fr/,48.8648736,2.3520326
11740699700,node,street art daguerre,artwork,Paris,,,,48.832911,2.3279445
11748764071,node,Pho Hanoi,restaurant,Paris,"45 Rue Poliveau, 75005, Paris",75005,,48.8396838,2.3568279
11749889251,node,Fresque de Népal,artwork,Paris,,,,48.8319561,2.3199748
11751633469,node,Datil,restaurant,Paris,"13 Rue des Gravilliers, 75003",75003,https://www.datil-restaurant.fr/,48.8636109,2.3573253
11752340734,node,,memorial,Paris,,,,48.8242916,2.3295604
11755086623,node,Ha Long Baie,restaurant,Paris,,,,48.8864712,2.3135179
11755336917,node,Les Frères Bretons,restaurant,Paris,,,,48.8490554,2.2987295
11755410631,node,Go-Oun,restaurant,Paris,14 rue Thérèse,,http://www.resto-gooun.com/,48.8663515,2.3353302
11755460288,node,Thibaut Hölscher,gallery,Paris,,,,48.8582809,2.3265859
11757279069,node,Edgar Suites,hotel,Paris,"1 Villa Thoréton, 75015",75015,https://www.edgarsuites.com/residence/expo-paris-porte-de-versailles-en,48.8375867,2.2845716
11758484932,node,Nous Sommes En 50 Avant JC,artwork,Paris,,,,48.8302155,2.3788278
11758732037,node,Casa do pastel,restaurant,Paris,,,,48.8696504,2.3535405
11760315523,node,Atelier Mala,restaurant,Paris,,,https://ateliermala.fr/,48.8798828,2.3359341
11760466538,node,,artwork,Paris,,,,48.8588556,2.3468254
11760902102,node,Fraîcheur & Tradition,restaurant,Paris,,,,48.8467689,2.3735439
11761701151,node,Oummi,restaurant,Paris,,,https://cantine-oummi.fr/,48.8642042,2.398051
11762509105,node,Saint-Germain,hotel,Paris,,,https://www.hotel-saint-germain.fr,48.8547407,2.3242155
11763597267,node,Phô Awl,restaurant,Paris,,,https://paris.phoawl.fr/,48.8878019,2.3865992
11765735923,node,Annette Kolb,memorial,Paris,,,,48.8553098,2.3255333
11766102895,node,César,memorial,Paris,,,,48.852835,2.3291352
11766244859,node,[untitled],artwork,Paris,,,,48.8697921,2.3493241
11768644374,node,Ivry Gitlis,memorial,Paris,,,,48.8531365,2.3316066
11769807528,node,Nepita,restaurant,Paris,,,,48.8716408,2.3224177
11769826725,node,Hôtel Florida,hotel,Paris,,,,48.8715351,2.3225024
11769831101,node,Hôtel de l'Arcade,hotel,Paris,,,,48.8716349,2.3234958
11770239536,node,,artwork,Paris,,,,48.8384498,2.3639738
11770239537,node,,artwork,Paris,,,,48.8381431,2.364107
11770239538,node,,artwork,Paris,,,,48.8380649,2.3640732
11770239539,node,,artwork,Paris,,,,48.8380367,2.3641799
11770239543,node,,artwork,Paris,,,,48.8398561,2.3636494
11770239544,node,,artwork,Paris,,,,48.8400709,2.3636833
11770239545,node,,memorial,Paris,,,,48.8399492,2.3625965
11771597261,node,,memorial,Paris,,,,48.8401408,2.3632321
11771602320,node,,memorial,Paris,,,,48.8375957,2.3645266
