osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11875918421,node,,viewpoint,Montpellier,,,,43.6397115,3.8935988
11876055923,node,Le G,restaurant,Montpellier,,,,43.5731252,3.8596064
11893347817,node,Mamakech,restaurant,Montpellier,,,,43.6105807,3.8744912
11902004566,node,Le Lézard sur Pâtes,restaurant,Montpellier,,,,43.6035528,3.9217185
11910226995,node,Yoku,restaurant,Montpellier,,,,51.8969153,-2.0803668
11922721510,node,La Pétanque,restaurant,Montpellier,"1 Place Jean Jaurès, 34790, Grabels",34790,https://www.facebook.com/people/La-P%C3%A9tanque/61552245506476/,43.6473104,3.8014889
11944917147,node,Clos de l'Herminier,hotel,Montpellier,,,,43.5911207,3.8515909
11947916968,node,Midi là-haut,restaurant,Montpellier,"148 Rue François Desnoyer, 34200, Sète",34200,https://danslajungle.oisiflorus.com/sete/midi-la-haut.html,43.3955777,3.6908665
11964210692,node,Anga - Beaulieu,restaurant,Montpellier,,,,43.6104808,3.8752797
11967657565,node,,viewpoint,Montpellier,,,,43.6678632,3.8803561
11985278593,node,Pli de Montpellier,attraction,Montpellier,,,,43.6342216,3.8135278
11987051366,node,Clair de Lune,restaurant,Montpellier,,,,43.5433223,3.9747955
12002607915,node,La Punta Dell'orecchio,artwork,Montpellier,Rue François Desnoyer,,,43.3959232,3.6923687
12002622433,node,L'arbre De Vie,artwork,Montpellier,,,,43.3971092,3.6933228
12006519316,node,Esencia,restaurant,Montpellier,"11 Rue du Cheval Vert, 34000, Montpellier",34000,https://www.esenciamontpellier.com/,43.6057832,3.8747163
12006527013,node,Filika,restaurant,Montpellier,,,,43.6057517,3.8748919
12007224194,node,La Pizza PaPa,restaurant,Montpellier,,,,43.6085634,3.8803967
12007230624,node,Thai Zone,restaurant,Montpellier,,,https://www.thaizone.fr/,43.6079002,3.8810573
12010024424,node,La Rascasse,restaurant,Montpellier,,,,43.5466617,3.9778665
12012231569,node,Kangoo Park Safari (Feb - Nov),theme_park,Montpellier,,,https://kangoopark.fr/,43.5612573,4.0723776
12012384805,node,Monument Rabelais,monument,Montpellier,,,,43.6140881,3.8722325
12012810469,node,PIZZA GELLA,restaurant,Montpellier,,,,43.6076618,3.8760025
12018217608,node,NACHOS,restaurant,Montpellier,,,,43.6075245,3.8776678
12035889163,node,À nos morts,memorial,Montpellier,,,,43.6017175,3.8762707
12057110701,node,La Guitoune à Coquillages,restaurant,Montpellier,,,,43.4477246,3.7546906
12057542297,node,Brasserie des Sens,restaurant,Montpellier,,,,43.4338975,3.7369988
12064537297,node,Le Canis,restaurant,Montpellier,,,,43.5454804,3.9814354
12067719872,node,Mimino,restaurant,Montpellier,,,,43.6078217,3.8897249
12071495706,node,,artwork,Montpellier,,,,43.6973607,4.034735
12083655231,node,Fresque Sunra,artwork,Montpellier,,,,43.5742134,3.8365305
12088538815,node,Athéna,artwork,Montpellier,,,,43.4461232,3.681435
12088542907,node,La Trémie,artwork,Montpellier,,,,43.4363886,3.6766385
12090101494,node,Métapher Musique I,artwork,Montpellier,,,,43.4609896,3.6845293
12090101495,node,Métapher Musique II,artwork,Montpellier,,,,43.4609984,3.684656
12090101496,node,Stèle,artwork,Montpellier,,,,43.4609833,3.6848243
12098450464,node,Le Monde,artwork,Montpellier,,,,43.4604246,3.683816
12104527080,node,The Paragon Gallery,gallery,Montpellier,,,,51.8953698,-2.0830273
12128145841,node,Yiwu Ramen,restaurant,Montpellier,,,,43.6046637,3.879876
12131033810,node,La Cave à Nico,restaurant,Montpellier,,,,43.460556,3.7646359
12147634396,node,L'Odyssée,restaurant,Montpellier,,,,43.4290752,3.7599459
12147659243,node,Horizon Pizza,restaurant,Montpellier,,,,43.4300163,3.7592613
12147660725,node,Bistrot Fusion,restaurant,Montpellier,,,,43.4289515,3.7603866
12147661210,node,L'Aviateur,restaurant,Montpellier,,,,43.4292857,3.7601122
12151455677,node,Ancre,artwork,Montpellier,,,,43.4350952,3.7745755
12151801751,node,Mon cuisinier,restaurant,Montpellier,,,https://www.mon-cuisinier.fr/,43.6222523,3.822087
12153187570,node,,artwork,Montpellier,,,,43.6826839,4.1336173
12155305732,node,,artwork,Montpellier,,,,43.7493044,3.9575214
12159459235,node,Plage de l'Entrée,beach,Montpellier,,,,43.4265958,3.7556394
12159459236,node,Plage du port de plaisance ouest,beach,Montpellier,,,,43.4302657,3.7701984
12159459237,node,Plage du port de plaisance est,beach,Montpellier,,,,43.4337795,3.7807019
12159459238,node,Plage de la bergerie,beach,Montpellier,,,,43.4438601,3.8007971
12161935163,node,Cuisine S3,restaurant,Montpellier,,,,43.6081308,3.8765756
12163286601,node,Le Belem,restaurant,Montpellier,Quai Antonin Gros,,,43.3539222,3.5321735
12167490396,node,Plaque commemorative Ronan Pointeau,memorial,Montpellier,,,,43.6135388,3.8743988
12183452244,node,Hommage aux victimes de la fusillade du 21 août 1944,memorial,Montpellier,,,,43.6086569,3.8804593
12183470112,node,A la mémoire des bombardements du 17 août 1944,memorial,Montpellier,,,,43.6177339,3.8936989
12186515709,node,Le désinvolte,restaurant,Montpellier,"1350 Avenue Albert Einstein, 34000, Montpellier",34000,https://www.facebook.com/people/Le-desinvolte/100051291253248/,43.6100538,3.9145541
12195567719,node,,artwork,Montpellier,,,,43.6320852,3.8607779
12195567725,node,Crous't Wok,restaurant,Montpellier,,,,43.6002042,3.8670867
12196884490,node,Nono,restaurant,Montpellier,,,,43.610846,3.8296679
12203597544,node,Pizza Michel,restaurant,Montpellier,,,,43.6617673,4.0238177
12229726409,node,Le Paradis Perdu,artwork,Montpellier,,,,43.6131097,3.8758737
12229780417,node,Iconoscope,gallery,Montpellier,,,,43.6051573,3.8701877
12229946601,node,Porto Pollo,restaurant,Montpellier,"17 Quai du Général Durand, 34200, Sète",34200,https://le-porto-pollo-sete.eatbu.com,43.4011682,3.6967673
12231662416,node,Vierge Marie,artwork,Montpellier,,,,43.6045715,3.7367547
12233200923,node,Comprend Qui Peut,restaurant,Montpellier,,,,43.611092,3.8759135
12234805501,node,Le Karin Burger,restaurant,Montpellier,12,,,43.3973027,3.6958677
12241987201,node,La Tramontane,hotel,Montpellier,5 Rue Frédéric Mistral,,,43.4023678,3.696424
12269405053,node,Fresque en hommage à Napoléon Bonaparte,artwork,Montpellier,,,https://www.baillargues.fr/fresques/,43.6596569,4.0180274
12275987330,node,Le Saoudi,restaurant,Montpellier,,,,43.605528,3.8707946
12285047315,node,,artwork,Montpellier,,,,43.628681,3.8686158
12331349113,node,,viewpoint,Montpellier,,,,43.5385638,3.952173
12337142827,node,Triceratops,artwork,Montpellier,,,,43.5636308,3.8391487
12355199737,node,Ne pas subir,memorial,Montpellier,,,,43.5531413,4.0097285
12355322905,node,,artwork,Montpellier,,,,43.5525779,4.0064073
12356086735,node,,memorial,Montpellier,,,,43.5591917,3.9589011
12356100935,node,,viewpoint,Montpellier,,,,43.5527287,3.9638716
12357980352,node,Chez Cui-Cui,restaurant,Montpellier,,,,43.6019935,3.9019041
12358494551,node,,artwork,Montpellier,,,,43.571999,3.9150225
12361685076,node,Goya,restaurant,Montpellier,,,https://goyarestaurant.com/,43.599246,3.9015209
12364614736,node,,artwork,Montpellier,,,,43.5720451,3.8945682
12364882387,node,,restaurant,Montpellier,,,,43.5080864,3.7997692
12364909535,node,Le 17:45,restaurant,Montpellier,"6 place Pétrarque, 34000, Montpellier",34000,https://www.le17-45.fr/,43.6106039,3.8783435
12365026674,node,,memorial,Montpellier,,,,43.4441477,3.7497543
12365053539,node,,restaurant,Montpellier,,,,43.4482231,3.7555043
12365061676,node,,artwork,Montpellier,,,,43.4465318,3.753538
12365064592,node,,artwork,Montpellier,,,,43.4468425,3.7535909
12365082179,node,,restaurant,Montpellier,,,,43.4436198,3.7492904
12365166570,node,,artwork,Montpellier,,,,43.4258616,3.7260435
12365173349,node,,hotel,Montpellier,,,,43.4259066,3.7255527
12367231170,node,La Chaumière,hotel,Montpellier,,,,43.3244989,3.5588331
12367239850,node,,restaurant,Montpellier,,,,43.3185045,3.5460458
12367292819,node,,restaurant,Montpellier,,,,43.3186289,3.5459865
12367514652,node,,restaurant,Montpellier,,,,43.3174908,3.5476399
12386115529,node,Pont de Vilanòva,monument,Montpellier,,,,43.5553748,3.8472167
12393796282,node,Kinosa,restaurant,Montpellier,"90 Rue Maryam Mirzakhani, 34000, Montpellier",34000,,43.5956639,3.9211927
12397774444,node,,memorial,Montpellier,,,,43.6744184,4.1309161
12406611849,node,,restaurant,Montpellier,,,http://www.restaurantleclere.com,43.6067851,3.8739087
12415579389,node,Pizz'appentis,restaurant,Montpellier,"16 Grand' Rue Marie Lacroix, 34830, Clapiers",34830,,43.657046,3.8864773
12459239745,node,Mamy,restaurant,Montpellier,,,https://mamymontpellier.fr/,43.6113833,3.8760223
12467191842,node,La Grilladière,restaurant,Montpellier,,,,43.6892618,4.1580214
12476514626,node,Konotori,restaurant,Montpellier,,,,43.6103713,3.7813548
12478122380,node,,artwork,Montpellier,,,,43.659449,3.8916321
12478199109,node,,viewpoint,Montpellier,,,,43.658601,3.8913717
12478199110,node,,viewpoint,Montpellier,,,,43.6618077,3.8900311
12481586101,node,Sefed,restaurant,Montpellier,"4 Boulevard Louis Blanc, 34000, Montpellier",34000,https://sefed.fr/,43.6145936,3.8792068
12486852869,node,,artwork,Montpellier,,,,43.6181968,3.8560483
12492039492,node,Monument commémoratif à Gaston Malabouche et Raymond Dupin,monument,Montpellier,,,,43.656045,3.8991702
12497881063,node,Artémis,artwork,Montpellier,,,,43.6079215,3.8907368
12512045910,node,Martyrs de la Résistance assassinés parla Milice,memorial,Montpellier,,,,43.6205834,3.8786375
12516368109,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6110638,3.8741719
12516392802,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6112597,3.879191
12516618418,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6107209,3.8778687
12516772252,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6119593,3.8767666
12516882080,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6097913,3.876461
12518142258,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6108756,3.8782073
12518194627,node,,artwork,Montpellier,,,https://space-invaders.com/,43.611984,3.8757765
12518194628,node,,artwork,Montpellier,,,https://space-invaders.com/,43.611934,3.8759724
12518201613,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6095889,3.8751244
12518219406,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6093163,3.8746312
12518221003,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6112544,3.875287
12518231082,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6090362,3.875558
12518865027,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6108708,3.8747525
12518869161,node,,artwork,Montpellier,,,https://space-invaders.com/,43.611727,3.874731
12518914810,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6122776,3.8791027
12520337255,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6145572,3.8789594
12520353488,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6127651,3.8763039
12520411275,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6131652,3.8757765
12520424859,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6134264,3.8770954
12520425395,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6125843,3.8791591
12521224016,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6100601,3.8771535
12521383558,node,,artwork,Montpellier,,,https://space-invaders.com/,43.610639,3.8736889
12521394349,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6125209,3.8747843
12521395601,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6114791,3.873577
12521529246,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6106059,3.8751163
12521576172,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6123935,3.879982
12521824275,node,,artwork,Montpellier,,,https://space-invaders.com/,43.612296,3.8765687
12521830020,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6112709,3.8723062
12522724890,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6080623,3.8734485
12522756963,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6076816,3.8814522
12522764586,node,,artwork,Montpellier,,,https://space-invaders.com/,43.6066163,3.8715019
12524097376,node,,artwork,Montpellier,,,https://space-invaders.com/,43.3990491,3.6979533
12532475540,node,Eugénie,restaurant,Montpellier,,,,43.6079381,3.876416
12536461169,node,Miam's d'ici et d'ailleurs,restaurant,Montpellier,5 Quai de la Résistance,,,43.4030624,3.695926
12547743680,node,Faim,restaurant,Montpellier,,,,43.6105361,3.8740741
12572094782,node,Coldrip,restaurant,Montpellier,,,,43.5977723,3.8994284
12574188964,node,L'Art est Public,gallery,Montpellier,,,,43.641848,3.8134761
12587225502,node,Atelier du Chat Perché,gallery,Montpellier,,,https://atelierduchatperche.com,43.6475956,3.7982472
12590451960,node,Bisciu,restaurant,Montpellier,,,https://xn--bisci-5ua.fr/,43.6154001,3.8812238
12620639901,node,,viewpoint,Montpellier,,,,43.4632428,3.7515741
12620877659,node,L'assiette du port - La Ferme Marine,restaurant,Montpellier,,,,43.3181098,3.5557385
12620907540,node,Le Scampi,restaurant,Montpellier,,,,43.3160228,3.5498173
12658422501,node,Peacefood Café,restaurant,Montpellier,,,,43.6102442,3.8756611
12685500429,node,Galerie 473,gallery,Montpellier,,,,43.629524,3.8351532
12704702482,node,,artwork,Montpellier,,,,43.6149246,3.827101
12704773379,node,,memorial,Montpellier,,,,43.6097667,3.8628013
12705064201,node,,restaurant,Montpellier,,,,43.6000425,3.8979728
12730488591,node,Siège de la Gestapo de 1942 à 1944,memorial,Montpellier,,,,43.6193111,3.87971
12744917915,node,Vue depuis les hauteurs du lac du Crès,viewpoint,Montpellier,,,,43.6533932,3.9286744
12758347868,node,Carré d'Artistes,gallery,Montpellier,,,,43.6083111,3.8774666
12758371023,node,Maison Soleil,hotel,Montpellier,,,https://www.hotelmaisonsoleil.com/,43.6018571,3.8802662
12758394683,node,Chez Alice,restaurant,Montpellier,,,,43.6082614,3.8735008
12768532338,node,Emiko,restaurant,Montpellier,,,,43.6086627,3.8741601
12770421443,node,Lance Ta Hache,restaurant,Montpellier,"1194 Avenue de l'Europe, 34170, Castelnau-le-Lez",34170,https://lancetahache.fr/,43.6315146,3.9101048
12772100063,node,Bienvenu'Thau,restaurant,Montpellier,0 Chemin de la Catonnière,,,43.4468331,3.6428645
12782455324,node,Kim Hi Noodle,restaurant,Montpellier,"652 Avenue de l'Europe, 34170, Castelnau-le-Lez",34170,https://kim-hi-noodle.fr/,43.6301436,3.90343
12787806957,node,Krousty Sabaidi,restaurant,Montpellier,"1134 Avenue de l'Europe, 34170, Castelnau-le-Lez",34170,https://restaurants.kroustyresto.fr/thai-montpellier-castelnau,43.631384,3.9095693
12787806968,node,Aloha Poké,restaurant,Montpellier,"1425 Avenue de l'Europe, 34170, Castelnau-le-Lez",34170,https://aloha-poke.fr/,43.6323216,3.912626
12802729174,node,Oh My Bowl,restaurant,Montpellier,,,,43.6127122,3.8768344
12806553742,node,Miranove,restaurant,Montpellier,,,,43.6001687,3.8955768
12852730764,node,,memorial,Montpellier,,,,43.4048595,3.6904265
12869248166,node,Steak 'n Shake,restaurant,Montpellier,,,,43.5468309,3.7964287
12888454155,node,Ophélia,restaurant,Montpellier,,,https://www.instagram.com/ophelia_restaurant/,43.6170309,3.9310914
12906264414,node,Gracie Pizzeria,restaurant,Montpellier,,,,43.6600089,3.9002154
12912725103,node,Le Spot de la Maison Blanche,restaurant,Montpellier,,,https://lespot_maisonblanche.fr,43.6220757,3.8980218
12942096850,node,La Coquille,attraction,Montpellier,,,,43.6114459,3.8739387
12949739019,node,,memorial,Montpellier,,,,51.8961076,-2.0814939
12959557685,node,"Pointe du Rat ""chez Néné""",restaurant,Montpellier,,,,43.414045,3.6930081
12960059023,node,Paris Méditerranée,restaurant,Montpellier,,,,43.4058247,3.6994222
12966588171,node,Ciao,restaurant,Montpellier,,,,43.712459,4.1325531
12987866402,node,Origin'R,restaurant,Montpellier,,,,43.546716,3.7964294
12989337346,node,Jean Monnet,artwork,Montpellier,,,,43.6041173,3.8895821
12989473566,node,La Caz'Dédé,restaurant,Montpellier,"12 Place Jean Jaurès, 34400, Lunel",34400,https://lacazdede.fr/,43.6754405,4.1345133
12994228669,node,Le Pas-Sage,restaurant,Montpellier,,,,43.526295,3.9319891
13003872193,node,Mochi Sushi,restaurant,Montpellier,,,,43.6022851,3.8544589
13025494525,node,La guinguette de Roger & Fifi,restaurant,Montpellier,,,https://laguinguettederogeretfifi.eatbu.com/?lang=fr,43.5404027,3.8985172
13031336750,node,Loup,artwork,Montpellier,,,,43.4500055,3.6150362
13033713088,node,Cantine solidaire l'Esperluette,restaurant,Montpellier,,,,43.6142101,3.8302847
13042400901,node,Le Tapas,restaurant,Montpellier,5 Rue des Trésoriers de la Bourse,,,43.6098708,3.8764748
13057828901,node,Chez Titin,restaurant,Montpellier,,,,43.3617974,3.5359832
13066259502,node,Augustin Bulinges,memorial,Montpellier,,,,43.6618994,3.9651384
13066259503,node,Henri Gaillard,memorial,Montpellier,,,,43.6567796,3.9694995
13066259504,node,Pierre Cayrel,memorial,Montpellier,,,,43.6567863,3.9694995
13068312150,node,,viewpoint,Montpellier,,,,43.50393,3.7563023
13071526101,node,Moules & compagnie,restaurant,Montpellier,,,,43.316136,3.5497466
13073074131,node,Saint-Maurice,memorial,Montpellier,,,,43.5238712,3.9219461
13084286970,node,Nem Saïgon,restaurant,Montpellier,,,,43.6080313,3.8805159
13084781173,node,Le Bloléquin,restaurant,Montpellier,"35 Rue Saint-Guilhem, 34000",34000,,43.6089052,3.8739804
13084781174,node,Grand Sushi,restaurant,Montpellier,,,,43.6090527,3.8740316
13084781175,node,My Poké,restaurant,Montpellier,,,,43.6089554,3.8737863
13084781176,node,Enzyme,restaurant,Montpellier,,,,43.6089759,3.8738412
13084781181,node,Darunee,restaurant,Montpellier,,,,43.6086933,3.8732166
13084781446,node,Press Start,restaurant,Montpellier,,,,43.6096973,3.8758482
13084815140,node,Les T'OCqués,restaurant,Montpellier,,,,43.6082726,3.874449
13084815141,node,Thym et romarin,restaurant,Montpellier,,,,43.6083616,3.8741899
13084828299,node,Los Locos,restaurant,Montpellier,,,,43.6090919,3.8750078
13087054901,node,Observatoire,monument,Montpellier,,,,43.6145836,3.8711166
13095008313,node,Pizza King,restaurant,Montpellier,"15 Rue des Logis, 34140, Loupian",34140,,43.4486177,3.6133388
13099085701,node,Il Bar a Pizze,restaurant,Montpellier,"290 Avenue Théroigne de Méricourt, 34000",34000,https://ilbarapizze.fr/fr,43.597433,3.8997321
13110791540,node,Café du Commerce,restaurant,Montpellier,"8 Rue du Général Berthezène, 34740, Vendargues",34740,,43.6564845,3.9689758
13119155620,node,Caravaggio,restaurant,Montpellier,,,,43.6113783,3.8757755
13121478819,node,Plage Jalabert,beach,Montpellier,,,,43.3574327,3.6044554
13128236706,node,,artwork,Montpellier,,,https://communeactu.fr/actus/occitanie/herault/loupian/mairie-de-loupian/KzZapQi,43.4429538,3.6166993
