osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
641537568,way,,garden,Versailles,,,,48.772156,2.0722246
641537569,way,,garden,Versailles,,,,48.7722981,2.0722672
643461307,way,Square Crevillent,park,Versailles,,,,48.8100486,2.04613
644505659,way,,park,Versailles,,,,48.7990386,2.0282034
652097912,way,Jardin Borgnis Desbordes,garden,Versailles,,,,48.7951006,2.1222906
652246337,way,,park,Versailles,,,,48.8475681,2.1293787
665827992,way,Parc de l'Hôtel de Ville,park,Versailles,"2 Rue de la République, 78370, Plaisir",78370,,48.8175014,1.9480871
669422042,way,Square Daaden,park,Versailles,Fontenay-le-Fleury,,,48.8122426,2.0444464
675438779,way,Place des Poètes,garden,Versailles,,,,48.8504272,2.0566347
676097657,way,Charmilles des Cordeliers,garden,Versailles,,,,48.8465568,2.0661248
676097658,way,,park,Versailles,,,,48.8495963,2.0560526
676097659,way,,park,Versailles,,,,48.8501479,2.0542831
676493854,way,porte des Gondi,castle,Versailles,"Avenue Regnault, 78590, Noisy-le-Roi",78590,,48.8455838,2.0670819
676506928,way,,garden,Versailles,,,,48.8428554,2.0654269
677251972,way,Les Fermes en Ville,attraction,Versailles,,,,48.8207957,2.0728191
677483616,way,Woodford County Park,park,Versailles,,,,38.0476892,-84.7639804
677624884,way,,park,Versailles,,,,48.7714922,2.1672759
677624885,way,Square Léon Blum,park,Versailles,,,,48.7712872,2.168385
678773503,way,,garden,Versailles,,,,48.8478326,2.0601566
696879768,way,,garden,Versailles,,,,48.7946271,2.1544429
702912766,way,,garden,Versailles,,,,48.7935989,2.1299374
708314524,way,,park,Versailles,,,,48.8068345,2.0673961
713320661,way,Square Royale Picardie,garden,Versailles,,,,48.8111853,2.1508725
722563050,way,Jardin partagé,garden,Versailles,,,,48.7398527,2.0919012
737035979,way,,hotel,Versailles,,,,48.7604232,2.1214631
737037330,way,,hotel,Versailles,,,,48.7605889,2.1223234
740134173,way,Espace Pegoud,park,Versailles,,,,48.7390246,2.086194
740739158,way,,park,Versailles,,,,48.8241343,2.1309429
741652850,way,,park,Versailles,,,,48.7986279,2.1240031
741652851,way,,park,Versailles,,,,48.7983597,2.1248864
742003025,way,,park,Versailles,,,,48.8038565,2.1500287
743619370,way,Ci'TUA,restaurant,Versailles,"57 Rue Rémont, 78000, Versailles",78000,,48.7915195,2.1565079
747347359,way,Potager,park,Versailles,,,,48.8035798,2.1624747
747374843,way,Parc Potteau,park,Versailles,,,,48.803427,2.1486473
747393706,way,,park,Versailles,,,,48.7957368,2.0296201
747393708,way,,park,Versailles,,,,48.7944309,2.028184
747393729,way,,park,Versailles,,,,48.7952234,2.0287059
747399433,way,,park,Versailles,,,,48.76697,2.1157677
749108621,way,,park,Versailles,,,,48.7721401,2.1641624
755030096,way,Meta,artwork,Versailles,,,http://publicartmuseum.net/wiki/META_(Nissim_Merkado),48.7837098,2.0386567
765546028,way,Paddock Park,park,Versailles,,,,38.0375712,-84.7016353
771491676,way,Parc Vieljeux,park,Versailles,,,,48.8692574,2.1390809
771491678,way,,park,Versailles,,,,48.86867,2.1413803
790650097,way,,park,Versailles,,,,48.8010182,2.1384239
793456142,way,Parc de l'Avenue des Sablons,park,Versailles,,,,48.8219085,1.9599473
793456143,way,Parc du Lycée Jean Vilar,park,Versailles,,,,48.8241215,1.9576342
793456144,way,Parc du Volcan,park,Versailles,,,,48.8207867,1.9588811
793781049,way,Statue de Saint-Michel,artwork,Versailles,,,,48.7939974,2.1539403
797365030,way,,park,Versailles,,,,48.7991262,2.0287748
803870784,way,Square Henri Raygault,park,Versailles,,,,48.7988945,2.0678091
804904275,way,Versailles Area Historical Society,museum,Versailles,"552 South West Street, 45380, Versailles",45380,http://versaillesareahistoricalsociety.blogspot.com/,40.2173374,-84.4858933
805913679,way,Parc de la Démenérie,park,Versailles,,,,48.8152506,2.0390797
809169973,way,,park,Versailles,,,,48.8092285,2.0534143
813356696,way,Parc de Picardie,park,Versailles,,,,48.8135267,2.1565679
830416957,way,Au Paradis des Enfants,theme_park,Versailles,,,https://www.auparadisdesenfants.fr/,48.7824033,2.0072108
837784542,way,,park,Versailles,,,,48.7992673,2.0694517
837796595,way,Square de l'Hôtel de Ville,park,Versailles,,,,48.799763,2.065842
837796597,way,Square de l'Hôtel de Ville,park,Versailles,,,,48.7996496,2.0665515
843951040,way,,garden,Versailles,,,,48.7952056,2.1558637
843952816,way,,park,Versailles,,,,48.7948009,2.1548915
845625105,way,,park,Versailles,,,,48.8334679,2.0437946
855406923,way,,garden,Versailles,,,,48.8660419,2.1397544
871955776,way,,park,Versailles,,,,48.7671826,2.0388779
876159278,way,,park,Versailles,,,,48.7714402,2.071857
885558732,way,,park,Versailles,,,,48.8031987,2.0600251
893421538,way,Jardin du Centre de musique baroque,garden,Versailles,,,,48.7999816,2.1332812
893421549,way,,garden,Versailles,,,,48.8015258,2.1356187
902865575,way,,garden,Versailles,,,,48.833023,2.1461987
903062559,way,Domaine du Château Louis XIV,garden,Versailles,,,,48.8500266,2.1211455
920162026,way,,park,Versailles,,,,48.8650549,2.1409007
920186724,way,,park,Versailles,,,,48.8637247,2.1478562
922439118,way,Carré Richaud,park,Versailles,,,,48.8079441,2.1341223
922439119,way,Carré Richaud,park,Versailles,,,,48.8074515,2.1340408
922439120,way,Carré Richaud,park,Versailles,,,,48.8085009,2.1342498
922496890,way,Square Blaise Pascal,park,Versailles,,,,48.8038132,2.1523034
922587871,way,,garden,Versailles,,,,48.8036253,2.1438381
922593826,way,Parc Semallé,park,Versailles,,,,48.8134038,2.1219292
926063400,way,The Dark Manor Haunted House,attraction,Versailles,"25 Main Street, 06330, Sprague",06330,,41.5977717,-72.0468217
935449064,way,,park,Versailles,,,,48.8025474,2.1227932
949028456,way,,park,Versailles,,,,48.803708,2.0082991
953688293,way,,garden,Versailles,,,,48.7954613,2.1314567
954083248,way,,garden,Versailles,,,,48.7997438,2.1485607
956619343,way,Pavillon de la source,attraction,Versailles,,,,48.8354844,2.1081017
961379027,way,,park,Versailles,,,,48.7873575,2.182495
967655553,way,Square Berthier,park,Versailles,,,https://www.versailles.fr/688-1239/nature-et-environnement/parcs-et-jardins/annuaire-des-parcs-et-jardins/ficheAnnu/square-berthier.htm,48.8108493,2.1326493
967816078,way,Ibis Budget Vélizy,hotel,Versailles,"1 Rue du Petit Clamart, 78140, Vélizy-Villacoublay",78140,https://all.accor.com/hotel/5093/index.fr.shtml#origin=openstreetmap,48.7828286,2.224222
973222337,way,Versailles Brewing Company,restaurant,Versailles,"513 Marsailles Road, 40383, Versailles",40383,,38.0485006,-84.7081777
979423994,way,Parc La Roseraie,park,Versailles,,,,48.8420898,2.0652002
992452078,way,Première Classe,hotel,Versailles,"117 Avenue Pierre Curie, 78210, Saint-Cyr-l'École",78210,https://versailles-saint-cyr-lecole.premiereclasse.com,48.797106,2.0586642
998034166,way,Jardin Daniel Nonis,park,Versailles,,,,48.7822947,2.0391269
1033371824,way,Fasthôtel Paris Ouest Plaisir,hotel,Versailles,,,,48.8216309,1.9617675
1051345452,way,Plaine Caruel - Parc de la Bibliothèque,park,Versailles,,,,48.8218828,2.1214147
1054291374,way,,garden,Versailles,,,,48.7809601,2.2058778
1054291375,way,,garden,Versailles,,,,48.7807452,2.206545
1054291377,way,Parc Jean Monnet,park,Versailles,,,,48.7814357,2.2069901
1055972842,way,,park,Versailles,,,,48.8159907,2.1514674
1058536778,way,Plaine Saint Antoine,park,Versailles,,,,48.8210984,2.1161219
1065877423,way,Hôtel Roi Soleil Prestige Plaisir,hotel,Versailles,"1277 Avenue du Pressoir, 78370, Plaisir",78370,https://hotel-roisoleil-prestige-plaisir.com/,48.8012784,1.9620502
1066067517,way,Jardin Molière,garden,Versailles,,,,48.8001834,2.1280862
1067856033,way,La ferme ouverte,zoo,Versailles,,,,48.8194811,2.0840438
1068491545,way,,park,Versailles,,,,48.7750729,2.0570555
1069305507,way,B&B Hotel,hotel,Versailles,,,,48.8013892,2.0113304
1075215091,way,,garden,Versailles,,,,48.7952012,2.156129
1077463222,way,Parc du Domaine de la Cour Roland,park,Versailles,,,,48.775807,2.1770474
1084069676,way,,garden,Versailles,,,,48.8270659,1.9584934
1087932374,way,,park,Versailles,,,,48.7829488,2.0375805
1112240680,way,,park,Versailles,,,,48.8116653,2.0465225
1124197825,way,,garden,Versailles,,,,48.7847092,2.182326
1125033823,way,Nostalgia Station,museum,Versailles,,,,38.0556968,-84.7260621
1125150766,way,,garden,Versailles,,,,48.7849948,2.181522
1125417455,way,,garden,Versailles,,,,48.7817462,2.1811828
1134247501,way,,garden,Versailles,,,,48.8034112,2.116479
1141332137,way,Jardin Partagé des Saules,garden,Versailles,"Mail des Saules, 78280",78280,https://www.facebook.com/jardinpartage.saules,48.7838819,2.0500364
1151361225,way,,garden,Versailles,,,,48.7807148,2.1975071
1151361230,way,,garden,Versailles,,,,48.7807861,2.1976438
1151361231,way,,garden,Versailles,,,,48.7809218,2.1976901
1151361240,way,,garden,Versailles,,,,48.7812366,2.1984297
1151361244,way,,garden,Versailles,,,,48.7814584,2.1982453
1157639425,way,,garden,Versailles,,,,48.7816676,2.2033784
1157639426,way,,garden,Versailles,,,,48.7816296,2.2027298
1157639427,way,,garden,Versailles,,,,48.7814954,2.2022849
1157639428,way,,garden,Versailles,,,,48.7820627,2.2023868
1157639429,way,,garden,Versailles,,,,48.781757,2.2013917
1157639430,way,,garden,Versailles,,,,48.7814468,2.2017196
1157639431,way,,garden,Versailles,,,,48.7814288,2.201845
1157639432,way,,garden,Versailles,,,,48.7815444,2.2005059
1157639433,way,,garden,Versailles,,,,48.7815078,2.2005357
1157639434,way,,garden,Versailles,,,,48.7817671,2.2003449
1157639435,way,,garden,Versailles,,,,48.7822085,2.2042757
1157639436,way,,garden,Versailles,,,,48.7824811,2.2041598
1157639437,way,,garden,Versailles,,,,48.78293,2.2041866
1157639438,way,,garden,Versailles,,,,48.7832119,2.2047244
1157639439,way,,garden,Versailles,,,,48.7826048,2.2027194
1157639440,way,,garden,Versailles,,,,48.7826137,2.2023144
1157639441,way,,garden,Versailles,,,,48.7822567,2.2005294
1157655954,way,,garden,Versailles,,,,48.7820225,2.1987134
1157655955,way,,garden,Versailles,,,,48.782004,2.198993
1157655956,way,,garden,Versailles,,,,48.7821519,2.1990633
1157655957,way,,garden,Versailles,,,,48.7822973,2.1990855
1157655960,way,,garden,Versailles,,,,48.7816571,2.1986678
1157656568,way,,garden,Versailles,,,,48.7816893,2.1976324
1157656569,way,,garden,Versailles,,,,48.7818829,2.1980308
1157656570,way,,garden,Versailles,,,,48.7820207,2.1978115
1157736344,way,,garden,Versailles,,,,48.7818978,2.1998091
1157736345,way,,garden,Versailles,,,,48.7818113,2.1994651
1157736346,way,,garden,Versailles,,,,48.7816306,2.1994879
1157741162,way,,garden,Versailles,,,,48.7803611,2.1976106
1157741163,way,,garden,Versailles,,,,48.780457,2.1992183
1157741164,way,,garden,Versailles,,,,48.7804368,2.1996475
1157741165,way,,garden,Versailles,,,,48.7802813,2.2007049
1157741166,way,,garden,Versailles,,,,48.7800594,2.2003838
1157741167,way,,garden,Versailles,,,,48.78031,2.2012807
1157777216,way,,garden,Versailles,,,,48.7809771,2.2015943
1157777217,way,,garden,Versailles,,,,48.7807729,2.2019873
1157777218,way,,garden,Versailles,,,,48.7806858,2.2025702
1157777219,way,,garden,Versailles,,,,48.7805723,2.2027956
1157777220,way,,garden,Versailles,,,,48.7807012,2.2029008
1157777221,way,,garden,Versailles,,,,48.780554,2.2029753
1157777222,way,,garden,Versailles,,,,48.7805224,2.2021945
1157777223,way,,garden,Versailles,,,,48.7801295,2.2016963
1157777224,way,,garden,Versailles,,,,48.7808677,2.2031326
1157777225,way,,garden,Versailles,,,,48.780991,2.2023548
1165966648,way,,garden,Versailles,,,,48.7801182,2.1995422
1165966649,way,,garden,Versailles,,,,48.7807137,2.1986477
1165973765,way,,garden,Versailles,,,,48.7814944,2.1937245
1165973772,way,,garden,Versailles,,,,48.7811971,2.1959576
1165973773,way,,garden,Versailles,,,,48.7811169,2.1958191
1165977684,way,,garden,Versailles,,,,48.7806054,2.1980697
1165977694,way,,garden,Versailles,,,,48.7806686,2.1952628
1165977695,way,,garden,Versailles,,,,48.7807782,2.1944145
1165977696,way,,garden,Versailles,,,,48.7806169,2.1945043
1165977697,way,,garden,Versailles,,,,48.7804388,2.1947096
1165977698,way,,garden,Versailles,,,,48.7804821,2.1942362
1165977702,way,,garden,Versailles,,,,48.7807971,2.1934349
1165977703,way,,garden,Versailles,,,,48.7811721,2.193289
1165981219,way,,garden,Versailles,,,,48.7820729,2.1958369
1165981220,way,,garden,Versailles,,,,48.7823282,2.1951415
1165981221,way,,garden,Versailles,,,,48.7820548,2.1949317
1165981222,way,,garden,Versailles,,,,48.7820945,2.1946641
1165981223,way,,garden,Versailles,,,,48.7819522,2.1942812
1165981224,way,,garden,Versailles,,,,48.7821467,2.1936992
1165981225,way,,garden,Versailles,,,,48.7826124,2.1936161
1165981228,way,,garden,Versailles,,,,48.7819527,2.1928972
1165981229,way,,garden,Versailles,,,,48.7819311,2.1931648
1165983256,way,,garden,Versailles,,,,48.781267,2.1928221
1165983257,way,,garden,Versailles,,,,48.7807606,2.1925397
1165983258,way,,garden,Versailles,,,,48.7806426,2.1919973
1165983259,way,,garden,Versailles,,,,48.7813783,2.1920932
1165983260,way,,garden,Versailles,,,,48.7810399,2.192125
1165983261,way,,garden,Versailles,,,,48.7808402,2.1919721
1167417454,way,,garden,Versailles,,,,48.7803576,2.1986397
1167421319,way,,garden,Versailles,,,,48.7813862,2.2082726
1167430953,way,,garden,Versailles,,,,48.7851231,2.1905912
1167434716,way,,garden,Versailles,,,,48.7822761,2.1893265
1167434717,way,,garden,Versailles,,,,48.782285,2.1877541
1167434719,way,,garden,Versailles,,,,48.7829561,2.1871714
1167434723,way,,garden,Versailles,,,,48.7830475,2.185949
1167434729,way,,garden,Versailles,,,,48.7834474,2.1842323
1167434734,way,,garden,Versailles,,,,48.7809501,2.1900956
1167434735,way,,garden,Versailles,,,,48.7810946,2.1893627
1167434736,way,,garden,Versailles,,,,48.7813008,2.1883678
1168279799,way,Versailles City Park,park,Versailles,,,,38.4296585,-92.8550084
1169238687,way,,garden,Versailles,,,,48.8177219,1.9386576
1173235237,way,,garden,Versailles,,,,48.8143015,2.1371778
1173687553,way,Square Léo Lagrange,park,Versailles,,,,48.7779395,1.9837917
1173687589,way,,park,Versailles,,,,48.7767608,1.9893962
1173687607,way,Place de la Nuit Étoilée,park,Versailles,,,,48.7790356,1.9806649
1173687608,way,,park,Versailles,,,,48.7809247,1.9776593
1173687616,way,,park,Versailles,,,,48.7855496,1.9805479
1173687620,way,,garden,Versailles,,,,48.7813411,1.988847
1176305285,way,,garden,Versailles,,,,48.7674928,2.0257812
1176305298,way,,garden,Versailles,,,,48.7662052,2.0179655
1176305310,way,,garden,Versailles,,,,48.7713021,2.0264688
1176305326,way,,garden,Versailles,,,,48.7715403,2.0371024
1177953511,way,,garden,Versailles,,,,48.7833225,2.1894211
1177953512,way,,garden,Versailles,,,,48.7839429,2.189236
1177953513,way,,garden,Versailles,,,,48.7843827,2.1892544
1177953514,way,,garden,Versailles,,,,48.7848022,2.1894063
1177953515,way,,garden,Versailles,,,,48.7845977,2.1875181
1177953516,way,,garden,Versailles,,,,48.7845314,2.1879009
1177953517,way,,garden,Versailles,,,,48.7844147,2.188306
1177953518,way,,garden,Versailles,,,,48.784252,2.1882957
1177953519,way,,garden,Versailles,,,,48.7841975,2.1882788
1177953520,way,,garden,Versailles,,,,48.7840789,2.1882379
1177953521,way,,garden,Versailles,,,,48.7839246,2.1881841
1177953522,way,,garden,Versailles,,,,48.783832,2.1880464
1177953523,way,,garden,Versailles,,,,48.7839529,2.1879679
1177953524,way,,garden,Versailles,,,,48.7841069,2.1880204
1177953525,way,,garden,Versailles,,,,48.784243,2.1880676
1177953526,way,,garden,Versailles,,,,48.7843014,2.1880865
1177953528,way,,garden,Versailles,,,,48.784356,2.1878493
1177953529,way,,garden,Versailles,,,,48.7843599,2.1874389
1177953530,way,,garden,Versailles,,,,48.7845253,2.1873759
1177953531,way,,garden,Versailles,,,,48.7840348,2.1875577
1177953532,way,,garden,Versailles,,,,48.7848795,2.186578
1177953533,way,,garden,Versailles,,,,48.7851557,2.1866376
1177953534,way,,garden,Versailles,,,,48.784865,2.1859892
1177953535,way,,garden,Versailles,,,,48.7846291,2.1862031
1177953536,way,,garden,Versailles,,,,48.7847377,2.1870601
1177953537,way,,garden,Versailles,,,,48.7848945,2.1872194
1177953538,way,,garden,Versailles,,,,48.7850327,2.1872697
1177953539,way,,garden,Versailles,,,,48.7851742,2.1873169
1177953540,way,,garden,Versailles,,,,48.7853121,2.1872499
1177953541,way,,garden,Versailles,,,,48.7852092,2.1871036
1177953542,way,,garden,Versailles,,,,48.7850625,2.1870489
1177953543,way,,garden,Versailles,,,,48.784921,2.1870033
1177953544,way,,garden,Versailles,,,,48.7853863,2.1865498
1177953545,way,,garden,Versailles,,,,48.7854169,2.1867842
1177953546,way,,garden,Versailles,,,,48.7854521,2.1865565
1177953547,way,,garden,Versailles,,,,48.7854864,2.1863223
1177953548,way,,garden,Versailles,,,,48.7856492,2.1861682
1177959728,way,,garden,Versailles,,,,48.784996,2.1852406
1177959729,way,,garden,Versailles,,,,48.7854798,2.1855953
1177959730,way,,garden,Versailles,,,,48.7854303,2.1852171
1177959731,way,,garden,Versailles,,,,48.7851277,2.1839351
1177959733,way,,garden,Versailles,,,,48.7853663,2.1834824
1177959736,way,,garden,Versailles,,,,48.7855924,2.1834824
1177959737,way,,garden,Versailles,,,,48.7855938,2.1837707
1177959738,way,,garden,Versailles,,,,48.7855112,2.1830386
1177959739,way,,garden,Versailles,,,,48.7856729,2.183001
1177959740,way,,garden,Versailles,,,,48.7851614,2.1827857
1177959741,way,,garden,Versailles,,,,48.7853394,2.1827249
1177959742,way,,garden,Versailles,,,,48.7857322,2.1825988
1177959743,way,,garden,Versailles,,,,48.7855799,2.1826545
1177959744,way,,garden,Versailles,,,,48.785426,2.1825992
1177959745,way,,garden,Versailles,,,,48.7852737,2.182549
1177959746,way,,garden,Versailles,,,,48.785167,2.1823995
1177959747,way,,garden,Versailles,,,,48.7853066,2.1823273
1177959748,way,,garden,Versailles,,,,48.7854579,2.1823863
1177959749,way,,garden,Versailles,,,,48.7856104,2.18244
1177959750,way,,garden,Versailles,,,,48.7855676,2.1842215
1177959751,way,,garden,Versailles,,,,48.7854739,2.1818887
1177959752,way,,garden,Versailles,,,,48.785921,2.1820878
1177959753,way,,garden,Versailles,,,,48.7859109,2.18176
1177959754,way,,garden,Versailles,,,,48.7858561,2.1813677
1177959755,way,,garden,Versailles,,,,48.7860932,2.1811649
1177959756,way,,garden,Versailles,,,,48.785944,2.181112
1177959757,way,,garden,Versailles,,,,48.7857914,2.1810563
1177959758,way,,garden,Versailles,,,,48.7853657,2.1813904
1177959759,way,,garden,Versailles,,,,48.785255,2.181616
1177959760,way,,garden,Versailles,,,,48.7852925,2.1813679
1177959761,way,,garden,Versailles,,,,48.7853276,2.1811391
1177959762,way,,garden,Versailles,,,,48.7859687,2.1826196
1177959763,way,,garden,Versailles,,,,48.7860128,2.1828738
1177959764,way,,garden,Versailles,,,,48.7859804,2.1830844
