osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
133271313,way,Église Sainte-Madeleine,attraction,Béziers,,,,43.344963,3.213003
133272385,way,L'Oustal de Montibel,restaurant,Béziers,"Impasse Sainte-Ursule, 34500, Béziers",34500,http://oustaldemontibel.free.fr/index.html,43.344255,3.2113095
133272637,way,Musée Fabregat,museum,Béziers,,,,43.3414655,3.211242
133272647,way,Musée Taurin,museum,Béziers,"7 Rue Massol, 34500, Béziers",34500,,43.3409245,3.212288
133277716,way,Musée des Beaux Arts Fayet,museum,Béziers,"Rue du Capus, 34500, Béziers",34500,https://www.ville-beziers.fr/culture/02.cfm3,43.3426005,3.2110625
133279543,way,La Prison,hotel,Béziers,,,https://www.hotellaprison.com/,43.3412715,3.2093579
133455441,way,Hôtel Althéa,hotel,Béziers,,,,43.338907,3.2719572
133455651,way,Hôtel F1,hotel,Béziers,,,,43.348926,3.2469895
133546507,way,Parc Anne Castelbon,park,Béziers,"Rue du Parc, 34760, Boujan-sur-Libron",34760,,43.372054,3.2484768
133555937,way,Musée Chapy,museum,Béziers,"14 Rue du Muscat, 34760, Boujan-sur-Libron",34760,https://www.beziers-mediterranee.com/patrimoine-culturel/musee-chapy/,43.3666765,3.2457515
133850726,way,Oppidum d'Ensérune,museum,Béziers,"Site archéologique d'Ensérune, 34440, Nissan-lez-Enserune",34440,,43.3101166,3.113387
133851097,way,Chapelle Notre-Dame de la Miséricorde,attraction,Béziers,,,,43.2991588,3.1392285
133959968,way,,park,Béziers,,,,43.2866559,3.130657
135444502,way,La Resse,restaurant,Béziers,,,,43.5976637,2.6938499
135445518,way,La Tenèle,ruins,Béziers,,,,43.6359562,2.6490234
135449250,way,Sagnes de Gos,ruins,Béziers,,,,43.630669,2.64494
138791638,way,Ristorante Del Arte,restaurant,Béziers,"Boulevard René Cassin, 34300, Agde",34300,https://www.delarte.fr/restaurants/4405-agde,43.3073176,3.4923672
149393333,way,"Bâtiment ""ORB""",hotel,Béziers,"Chemin des Orpellières, 34350, Valras-Plage",34350,,43.249774,3.2989333
149393592,way,Bâtiment Bellevue,hotel,Béziers,"Chemin des Orpellières, 34350, Valras-Plage",34350,,43.2497678,3.2992521
149393897,way,"Bâtiment ""Phare""",hotel,Béziers,"Chemin des Orpellières, 34350, Valras-Plage",34350,,43.2494283,3.2994544
149394489,way,"Bâtiment ""Dune""",hotel,Béziers,"Chemin des Orpellières, 34350, Valras-Plage",34350,,43.2503564,3.3012314
149396616,way,"Bâtiment ""Maisonnette""",hotel,Béziers,,,,43.2496949,3.3001017
149401723,way,Salle rouge,restaurant,Béziers,,,,43.2495361,3.2996052
149404422,way,Aire de Jeux de la Yole,park,Béziers,,,,43.2684449,3.2721115
149413101,way,Petit Bois,park,Béziers,,,,43.2791679,3.2732518
155079000,way,Château d'Adissan,castle,Béziers,,,,43.53507,3.426961
155431424,way,Château de Cazouls-d'Hérault,castle,Béziers,,,,43.5063015,3.4566755
158232700,way,Le Trou du Météore,attraction,Béziers,,,https://www.hou.usra.edu/meetings/lpsc2023/pdf/1910.pdf,43.5362409,3.1304073
164097117,way,Parc Pierre Danos,park,Béziers,,,,43.6005605,3.0823098
164102990,way,Square du Professeur Grasset,park,Béziers,,,,43.593399,3.0810226
172605632,way,Parc Marcel Roux,park,Béziers,,,,43.6937171,3.16587
174491793,way,Portail de Roquandouire,attraction,Béziers,,,,43.6525648,3.001365
178387339,way,Musée de Préhistoire Régionale,museum,Béziers,"8 Grand'Rue, 34220, Saint-Pons-de-Thomières",34220,https://www.herault-tourisme.com/fr/fiche/patrimoine-culturel/musee-de-prehistoire-regionale-saint-pons-de-thomieres_TFOPCULAR0340000014/,43.4886505,2.758696
178389129,way,,ruins,Béziers,,,,43.4913335,2.7703155
178389832,way,,ruins,Béziers,,,,43.4903979,2.7716608
178543737,way,Musée Français de la Spéléologie,museum,Béziers,,,,43.473911,2.7132765
178544960,way,Nabat le haut,hotel,Béziers,,,,43.48651,2.685226
178545155,way,Sagnette,ruins,Béziers,,,,43.4920915,2.6683125
185520366,way,,memorial,Béziers,,,,43.3373084,3.2193062
191548223,way,Manovi Plage,restaurant,Béziers,,,https://www.manovi-plage.com/,43.2735052,3.5040956
192818074,way,Domaine Départemental de Bayssan,park,Béziers,,,https://scene-de-bayssan.herault.fr/,43.3065172,3.2078169
200933341,way,Bois Haut,ruins,Béziers,,,,43.372227,2.6727359
201189277,way,Château d'Autignac,castle,Béziers,,,https://www.chateauautignac.fr/,43.4991162,3.1707859
204094269,way,,park,Béziers,,,,43.3852469,3.4613417
204237175,way,Pont Vieux,attraction,Béziers,,,,43.3987787,3.4164224
207020270,way,Pont du Diable,attraction,Béziers,,,,43.6250557,3.1166008
208613593,way,,park,Béziers,,,,43.4474992,3.297085
216033724,way,Parc Sans Souci,park,Béziers,,,,43.4586724,3.4190221
218289149,way,Château de Sauvian,castle,Béziers,,,https://www.chateaudesauvian.com,43.2951835,3.2642075
219548111,way,,castle,Béziers,,,,43.3682416,3.429379
219552057,way,Chapelle Saint-Laurent,ruins,Béziers,,,,43.3429725,3.424577
226147923,way,,park,Béziers,,,,43.3348141,3.1250409
230833231,way,Plage de la Séoune,beach,Béziers,,,,43.2650277,3.3343574
230833232,way,Plage Sérignan,beach,Béziers,,,,43.2529461,3.3099901
232053287,way,Luna Park,theme_park,Béziers,,,,43.279197,3.5039122
232075172,way,Dino World,theme_park,Béziers,,,https://www.dinoworld.fr,43.2799877,3.5022515
241517644,way,Château de Lézignan-la-Cèbe,castle,Béziers,,,,43.4932965,3.439036
244311938,way,,park,Béziers,,,,43.3356494,3.2137836
244413234,way,Pizze Di Rosa,restaurant,Béziers,"8 Grand Rue, 34360, Saint-Chinian",34360,,43.4208921,2.9473151
246496474,way,Chapelle Saint-Pierre,monument,Béziers,,,,43.4595301,3.2887181
246496540,way,,memorial,Béziers,,,,43.4495765,3.2956735
246496609,way,,ruins,Béziers,,,,43.4464179,3.2908719
253119055,way,Parc de l'Usclade,park,Béziers,,,,43.5942775,3.0798632
254614608,way,,castle,Béziers,,,,43.5577696,2.9126358
256237127,way,,garden,Béziers,,,,43.6532395,3.042615
263545054,way,Château d'Agel,castle,Béziers,,,,43.338257,2.853374
265029815,way,,park,Béziers,,,,43.3912397,3.1044157
265089166,way,Auberge de Saint-Martin,restaurant,Béziers,"Route de Saint-Pons, 34210, Beaufort",34210,,43.2995172,2.7591572
265089167,way,Château de Beaufort,castle,Béziers,,,,43.2974609,2.7573748
269376960,way,Chapelle Notre-Dame-de-la-Roque,ruins,Béziers,,,,43.5474283,3.1246386
274270178,way,B&B Hôtel,hotel,Béziers,"Rue des Frères Bouillon, 34120, Pézenas",34120,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4572,43.4462932,3.4107338
274270365,way,Garrigae Distillerie de Pézenas,hotel,Béziers,"6 Rue Calquières Hautes, 34120",34120,https://garrigae.fr/etablissements/distillerie-de-pezenas/,43.4613763,3.4262651
274270736,way,Musée de Vulliod Saint-Germain,museum,Béziers,,,https://www.ville-pezenas.fr/sepanouir/culture-theatre-et-expos/les-lieux-de-culture/ville-de-culture/,43.4613836,3.4230434
274270773,way,,castle,Béziers,,,,43.4618063,3.421972
274270845,way,Restaurant Les Amandiers,restaurant,Béziers,,,,43.4557812,3.4253165
274270908,way,Domaine de la Grange des Prés,castle,Béziers,,,,43.4737723,3.4335099
274274106,way,Château de Castelsec,castle,Béziers,,,,43.4544032,3.4169081
274275001,way,Chez Magali,restaurant,Béziers,,,,43.4597799,3.4236351
274275397,way,Château de Conas,castle,Béziers,,,,43.441531,3.4194569
274275674,way,Château de Saint-Martin-de-Graves,castle,Béziers,,,https://www.chateau-saintmartin-de-graves.com,43.4608857,3.451937
274277663,way,A Table,restaurant,Béziers,,,,43.4483905,3.4155179
274277871,way,L'Essentiel,restaurant,Béziers,"17 Rue des Frères Bouillon, 34120, Pézenas",34120,,43.4463542,3.4100287
275782451,way,Château de Colombières sur Orb,castle,Béziers,,,,43.5781347,3.000335
277731815,way,Hôtel de la Mer,hotel,Béziers,"23 Boulevard Michelet, 34350, Valras-Plage",34350,https://www.hoteldelamervalras.com,43.2446225,3.290833
277734763,way,Hôtel Alcyon,hotel,Béziers,"11 ter Boulevard Michelet, 34350, Valras-Plage",34350,https://www.hotel-valras-plage.fr,43.245441,3.290194
278033403,way,Auberge de Bessilles,restaurant,Béziers,,,,43.4746497,3.5400983
278122225,way,Musée Archéologique,museum,Béziers,,,,43.3037245,3.3377655
278122284,way,Le Plaza Hotel,hotel,Béziers,,,,43.313939,3.345275
278129775,way,Mon rêve d'enfant,restaurant,Béziers,,,,43.3038645,3.3368949
278242535,way,La Boule Ronde,ruins,Béziers,,,,43.4740333,3.4927849
278824456,way,,ruins,Béziers,,,,43.685875,3.162247
278825357,way,Four de la Verrerie,ruins,Béziers,,,,43.6942897,3.1669409
281473718,way,Plage Richelieu,beach,Béziers,,,,43.2740507,3.4971421
281473719,way,Plage de la Roquille,beach,Béziers,,,,43.2883212,3.5262521
282497209,way,,park,Béziers,,,,43.4208948,2.9466448
285180360,way,Combeginière,ruins,Béziers,,,,43.4619639,2.6608252
287976668,way,,museum,Béziers,,,,43.2639248,3.3133456
287976701,way,Mini golf du lion,restaurant,Béziers,,,,43.2689616,3.3363433
287979195,way,La Bodega,restaurant,Béziers,,,,43.2683008,3.3389638
289157631,way,,castle,Béziers,,,,43.339523,3.391931
289158665,way,Hôtel Myriam,hotel,Béziers,1245 Avenue de la Méditerranée,,https://www.motelmyriam.com/,43.291271,3.4157825
293286815,way,,park,Béziers,,,,43.2784656,3.4883291
293538795,way,,park,Béziers,,,,43.2851311,3.5070762
294003478,way,,beach,Béziers,,,,43.2922459,3.5228289
294003479,way,,beach,Béziers,,,,43.2926291,3.5227847
304719113,way,Château de DIo,castle,Béziers,,,,43.6674095,3.2111436
304719301,way,,ruins,Béziers,,,,43.682858,3.228357
305053818,way,Château des archevêques de Narbonne,attraction,Béziers,,,,43.3286346,3.0453088
305056357,way,Collégiale Saint-Étienne,attraction,Béziers,,,,43.3281515,3.043896
305785984,way,Place du Souvenir Français,garden,Béziers,,,,43.4787929,3.4811128
307474911,way,Château de Perdiguier,castle,Béziers,,,,43.367494,3.1707395
309038864,way,Portail de Roquandouire,attraction,Béziers,,,,43.6522581,3.0012846
311399834,way,Château de Pinet,castle,Béziers,,,,43.4015894,3.5149385
311400403,way,,garden,Béziers,,,,43.406183,3.507715
318994577,way,Château de Castellas,castle,Béziers,,,,43.5508253,3.3070077
322521693,way,Château de la Tour,castle,Béziers,,,,43.3393712,3.1373285
323344052,way,,ruins,Béziers,,,,43.6251394,3.1184495
324591852,way,Esplanade Farret,park,Béziers,,,,43.4999784,3.027075
326243751,way,Château de Lignan,hotel,Béziers,,,,43.3853045,3.1652355
327536119,way,La Carte Timbrée,restaurant,Béziers,"3, 34490, Thézan-lès-Béziers",34490,https://restaurant-thezan.fr,43.4214115,3.1692785
328434169,way,Château de Mus,castle,Béziers,"34500, Murviel-lès-Béziers",34500,https://www.chateau-mus.com/,43.4299824,3.1185703
330988135,way,Jardin Médiéval Saint-Jean des Anneaux,park,Béziers,,,,43.3406526,3.2582259
330988136,way,Saint-Jean d'Aureilhan,park,Béziers,,,,43.3397209,3.2578439
331649100,way,Château de Lavagnac,castle,Béziers,,,,43.5090996,3.4748453
340411582,way,Château de Montpézat,castle,Béziers,,,https://www.chateau-montpezat.com/,43.4742661,3.3849324
344619109,way,,ruins,Béziers,,,,43.5072039,3.0084484
360092556,way,Hôtel Mercure Golf Cap d'Agde,hotel,Béziers,"1 Rue Volvire de Brassac, 34300",34300,,43.2836415,3.4972969
361481549,way,Esplanade du 21 Juillet 1969,park,Béziers,,,,43.31035,3.1476084
364216303,way,Salve,memorial,Béziers,,,,43.5048504,3.3712549
364628980,way,Cantine municipale,restaurant,Béziers,,,https://caux.fr/,43.5106855,3.3686655
365514708,way,Les Cazalets,ruins,Béziers,,,,43.6934995,3.0766105
365514826,way,,castle,Béziers,,,,43.672499,3.0999575
366566333,way,,park,Béziers,,,,43.668075,3.1049279
366919741,way,Place de l'Agenouillade,park,Béziers,,,,43.2927083,3.4564185
368427038,way,Combecrose Bas,ruins,Béziers,,,,43.6152445,2.831563
368427081,way,Alary,ruins,Béziers,,,,43.623609,2.834586
368427137,way,L'Espinasse,ruins,Béziers,,,,43.6315004,2.8572903
368427227,way,Faurous,ruins,Béziers,,,,43.622062,2.83484
369854254,way,,park,Béziers,,,,43.4828229,3.2804041
370964092,way,Conservatoire de Tastavy,museum,Béziers,,,https://tastavy869476266.wordpress.com/presentation/,43.6475975,2.7045378
371685973,way,Place des Égyptiens,park,Béziers,,,,43.287211,3.5044987
386859992,way,Chapelle Saint-Nicolas de Talpuciac,ruins,Béziers,,,,43.4342186,3.4704377
386859994,way,Château des Barons de Guers,castle,Béziers,,,,43.4353125,3.4380155
386860707,way,Moulin de Castelnau,ruins,Béziers,,,,43.4500855,3.4409871
389202478,way,Jardin Méditerranéen,garden,Béziers,"Lotissement Les Aires, 34120, Nézignan-l'Évêque",34120,,43.4233203,3.4091158
389219488,way,"réservoir street art ""NOON""",artwork,Béziers,,,,43.4213669,3.405966
389219688,way,Hôtel Saint-Alban,hotel,Béziers,31 bis Avenue d'Agde,,,43.4195856,3.407732
393911057,way,Square de la Vierge,park,Béziers,,,,43.3840192,3.169194
398955005,way,Square Marcel Pagnol,park,Béziers,,,,43.4191958,3.3634066
398957254,way,L'Asparagus,restaurant,Béziers,2 Avenue de Montblanc,,,43.4171859,3.3631494
398957393,way,La Tour à Pizza,restaurant,Béziers,,,,43.4209985,3.365441
401436855,way,Château de Saint-Pierre,castle,Béziers,,,,43.4050872,3.370089
401439123,way,Château de Montmarin,castle,Béziers,,,https://domainedemontmarin.fr,43.345927,3.3714837
401491306,way,,park,Béziers,,,,43.4304553,3.3156165
401580287,way,Château d'Espondeilhan,castle,Béziers,,,,43.4360905,3.2602262
402433481,way,Château de Maureilhan,castle,Béziers,,,,43.359033,3.1202042
406615577,way,Château de Puissalicon,castle,Béziers,,,,43.4582345,3.2359955
406615639,way,Château de Saint-Pierre-de-Serjac,castle,Béziers,,,,43.4705631,3.2506232
406616244,way,Tour romane,attraction,Béziers,,,,43.4563214,3.2236723
406617626,way,Château des Évêques,castle,Béziers,,,,43.4586585,3.2352645
406620088,way,,park,Béziers,,,,43.4596826,3.2205639
406651225,way,,castle,Béziers,,,,43.3072285,3.0770059
409352284,way,"Abbatiale Sainte-Marie de Fontcaude, de l'ordre des Prémontrés",attraction,Béziers,,,,43.4179673,3.0552832
411310489,way,Château de Colombiers,castle,Béziers,,,https://chateaudecolombiers.com/,43.3149566,3.1403114
411370904,way,Esplanade du 3 Décembre 1967,park,Béziers,,,,43.3129696,3.14431
412749114,way,Château de Quarante,castle,Béziers,,,,43.3458415,2.9661685
412749115,way,Château de Roueïre,castle,Béziers,,,,43.3521525,2.997063
412749117,way,Les Carrasses,castle,Béziers,,,,43.3440605,3.0251038
412751578,way,Église Sainte-Marie,attraction,Béziers,,,https://collegiale-sainte-marie-quarante.pagesperso-orange.fr/tf/tf_gener.htm,43.3472835,2.9609775
413359325,way,,ruins,Béziers,,,,43.4068684,3.2114453
413616341,way,Château de Sériège,castle,Béziers,,,,43.3303475,2.9501005
413616507,way,,museum,Béziers,,,,43.355553,2.9406115
413616908,way,,ruins,Béziers,,,,43.330283,2.9329535
413617034,way,,ruins,Béziers,,,,43.330231,2.932809
413617227,way,,ruins,Béziers,,,,43.350186,2.9173805
413617257,way,,ruins,Béziers,,,,43.330383,2.9328635
413937531,way,,ruins,Béziers,,,,43.3900184,3.1861526
414432424,way,Château de Creissan,castle,Béziers,,,http://www.creissan.com/ChateauCreissan,43.3744385,3.009688
416556811,way,"Ensemble castral dit ""castellas"" Saint-Michel de Mourcairol",attraction,Béziers,,,,43.5774076,3.0941503
418456655,way,,ruins,Béziers,,,,43.4085482,3.2208154
421991610,way,Château de Margon,castle,Béziers,"16 Rue du Château, 34320, Margon",34320,http://www.chateaudemargon.com,43.4863631,3.3061592
421992361,way,Le Petit Margonnais,restaurant,Béziers,"6 Avenue d'Alignan, 34320, Margon",34320,,43.4863247,3.3077174
424243956,way,,garden,Béziers,,,,43.7156513,3.1710405
424243957,way,,garden,Béziers,,,,43.7155739,3.1711677
424243958,way,,garden,Béziers,,,,43.7154935,3.1712874
424243959,way,,garden,Béziers,,,,43.7157754,3.170781
424243960,way,,garden,Béziers,,,,43.7159044,3.1705559
424277478,way,,ruins,Béziers,,,,43.7163087,3.1624055
424293941,way,Château de Lunas,castle,Béziers,,,,43.7071573,3.1945598
425241849,way,Musée de la Cloche et de la Sonnaille,museum,Béziers,,,,43.5945802,3.1125578
426783819,way,Porte Neuve,attraction,Béziers,,,,43.5568149,2.9149003
428203272,way,Le Soleau,restaurant,Béziers,,,,43.3214847,3.2867898
428206367,way,,artwork,Béziers,,,,43.3134733,3.2832751
430609256,way,,park,Béziers,,,,43.4694416,3.1775277
431663907,way,Château Féodal de Pézènes-les-Mines,castle,Béziers,,,,43.5890284,3.252029
433803615,way,Arguzac,ruins,Béziers,,,,43.412224,2.7772522
435613372,way,Château de Roujan,castle,Béziers,,,,43.5047816,3.3107679
435615576,way,Chapelle Saint-Nazaire de Roujan,ruins,Béziers,"34320, Roujan",34320,,43.4920666,3.3169611
435641255,way,,park,Béziers,,,,43.508392,3.3140739
435803289,way,Château de Cazilhac,castle,Béziers,,,,43.4746022,3.2572535
435803290,way,Château de Pouzolles,castle,Béziers,,,,43.4835671,3.279127
436548677,way,Château de Saint-Geniès-de-Fontedit,castle,Béziers,,,,43.4678515,3.1774011
437993990,way,Brasserie Monsieur Pierre,restaurant,Béziers,"16 Rue de l'Audacieuse, 34480, Magalas",34480,,43.4676506,3.2087652
447768525,way,La Régasse,ruins,Béziers,,,,43.7450508,3.0673671
447768963,way,Les Caumettes,ruins,Béziers,,,,43.7592177,3.0757569
461333911,way,,park,Béziers,,,,43.2923105,3.4559928
463699085,way,,ruins,Béziers,,,,43.6947397,3.1572891
464993249,way,,ruins,Béziers,,,,43.7170952,3.1636322
464993250,way,,ruins,Béziers,,,,43.7171717,3.1649588
464993755,way,,garden,Béziers,,,,43.7170725,3.1683883
467450649,way,Église Saint-Étienne,attraction,Béziers,,,,43.3545394,2.7460549
469435184,way,,restaurant,Béziers,,,,43.3185484,3.1431791
469888997,way,,park,Béziers,,,,43.3672179,3.1712331
474596593,way,,ruins,Béziers,,,,43.6907309,3.1534319
476221807,way,Placette Ferdinand Fabre,park,Béziers,,,,43.6750611,3.1575271
479019724,way,Jardin des Évêques,garden,Béziers,,,,43.3409222,3.2101198
482471255,way,Square Braille,garden,Béziers,,,,43.3397964,3.2253115
489549743,way,,ruins,Béziers,,,,43.3811616,3.1303946
493420207,way,,ruins,Béziers,,,,43.3100374,3.1171386
496338756,way,Place des Vendanges,park,Béziers,,,,43.3589164,3.162599
500159330,way,,park,Béziers,,,,43.4987184,3.169408
501287717,way,La Grande Roue,attraction,Béziers,,,,43.2852702,3.5099393
518220394,way,,park,Béziers,,,,43.3328848,3.2039433
540183581,way,Square Jacques Lapergue,park,Béziers,,,,43.2872184,3.4508689
544400127,way,Eau thermale Avène l'hôtel,hotel,Béziers,,,,43.7556515,3.1099927
546917330,way,,garden,Béziers,,,,43.3635134,3.0642078
575042920,way,Camp Redon,ruins,Béziers,,,,43.406915,2.9551462
575569256,way,Tour du Jeu de Ballon,castle,Béziers,,,,43.5074293,3.3676394
608386754,way,Fontaine musicale,attraction,Béziers,,,,43.3410673,3.2159783
608386767,way,,garden,Béziers,,,,43.340879,3.2161168
608386768,way,,garden,Béziers,,,,43.3412696,3.2158936
612254128,way,Amphithéâtre du Pont Vieux,park,Béziers,,,,43.3390947,3.2068088
612254129,way,Jardin Emile Aïn,garden,Béziers,,,,43.3384351,3.2073965
612254130,way,Terrain du Bosquet,park,Béziers,,,,43.3331497,3.213161
619215512,way,Amphithéâtre Romain,garden,Béziers,,,,43.3395635,3.214066
635376062,way,aire de jeu,park,Béziers,,,,43.3031433,3.4766609
643300250,way,Parc Pierre Rabhi,park,Béziers,,,,43.6070187,3.1540086
643455762,way,Espace Victor Goudou,park,Béziers,,,,43.361477,3.4313691
644480515,way,,restaurant,Béziers,"Chemin des Orpellières, 34350, Valras-Plage",34350,,43.2497854,3.2994071
654819836,way,Jardin des plantes Frédéric-Jacques Temple,park,Béziers,,,,43.6191239,3.1629
672298573,way,Château de Pardailhan,castle,Béziers,Pardailhan,,,43.451611,2.8466047
676009116,way,,beach,Béziers,,,,43.2795277,3.5183517
685293305,way,,garden,Béziers,,,,43.3070793,3.2067861
686361951,way,,garden,Béziers,,,,43.6520378,3.0384724
686361952,way,,garden,Béziers,,,,43.6529448,3.0389173
686361953,way,,garden,Béziers,,,,43.6544482,3.0403832
686361954,way,,garden,Béziers,,,,43.6537172,3.038825
686369022,way,,garden,Béziers,,,,43.6413488,3.0290247
686425497,way,,garden,Béziers,,,,43.6434232,3.0302937
686449762,way,,garden,Béziers,,,,43.6432437,3.0320777
686449765,way,,garden,Béziers,,,,43.6440815,3.0351837
686450886,way,,garden,Béziers,,,,43.6421348,3.0252736
686503951,way,,garden,Béziers,,,,43.6420734,3.0293211
686507475,way,,garden,Béziers,,,,43.6434776,3.0312268
687922361,way,,park,Béziers,,,,43.4690387,3.3430485
691248081,way,,park,Béziers,,,,43.3292368,3.0411827
696018090,way,Château de Manse,castle,Béziers,,,,43.4953861,3.3477724
698937122,way,,castle,Béziers,,,,43.4857959,3.3671213
708137442,way,,garden,Béziers,,,,43.6473151,3.0353353
708138139,way,,garden,Béziers,,,,43.6503783,3.0350135
708138717,way,,garden,Béziers,,,,43.6464103,3.0350077
708139669,way,,garden,Béziers,,,,43.6461604,3.0368534
708139859,way,,garden,Béziers,,,,43.6512211,3.0371736
708677530,way,,garden,Béziers,,,,43.6507227,3.0418999
709046362,way,,garden,Béziers,,,,43.6585327,3.0383694
709885764,way,Saint-Pierre de l'Espinouse,ruins,Béziers,,,,43.6120483,2.8990025
713662699,way,,park,Béziers,,,,43.2758579,3.3569577
713870773,way,,park,Béziers,,,,43.3730008,3.0124025
719323718,way,Saint-Bauléry,ruins,Béziers,,,,43.4069415,3.0044523
725810446,way,Les Jardins d'Amélie,garden,Béziers,,,,43.4710972,3.4045472
770612755,way,Parc sportif Myriam Nicole,park,Béziers,,,,43.3074179,3.2096172
773654975,way,,park,Béziers,,,,43.2853098,2.7266698
779334163,way,Cactus Park (parc floral et animalier),garden,Béziers,,,https://www.cactuspark.fr/,43.348917,3.4177153
780942483,way,,park,Béziers,,,,43.4268023,3.3130967
780944806,way,,park,Béziers,,,,43.308728,3.151784
780978537,way,,park,Béziers,,,,43.4413948,3.1418511
782668271,way,Hôtel Le Monestié,hotel,Béziers,,,,43.3660549,3.2459295
783420113,way,,ruins,Béziers,,,,43.4896423,2.9494165
783936960,way,L'Hacienda,restaurant,Béziers,,,,43.2709624,3.2476274
787654303,way,Espace Papanou,park,Béziers,"34120, Nézignan-l'Évêque",34120,,43.4232638,3.4063291
797699287,way,,ruins,Béziers,,,,43.488459,2.7699646
797699294,way,,ruins,Béziers,,,,43.4905426,2.7715276
797700964,way,,ruins,Béziers,,,,43.4897998,2.7716032
797700968,way,,ruins,Béziers,,,,43.4912286,2.770588
804289634,way,,garden,Béziers,,,,43.4449756,3.2069898
807990079,way,Aire de Jeux Herriot,park,Béziers,,,,43.3370526,3.2274619
824548150,way,,park,Béziers,,,,43.7066583,3.1928063
824598868,way,,park,Béziers,,,,43.7059748,3.1891137
824746486,way,,garden,Béziers,,,,43.7085735,3.1953935
824746487,way,,garden,Béziers,,,,43.7086688,3.1951142
824746489,way,,park,Béziers,,,,43.7055904,3.1909902
824746490,way,,garden,Béziers,,,,43.7064878,3.1924089
824746491,way,,garden,Béziers,,,,43.7069541,3.1929225
824746498,way,,ruins,Béziers,,,,43.7058433,3.1983425
824746499,way,,ruins,Béziers,,,,43.7070415,3.197087
824750872,way,,garden,Béziers,,,,43.7088881,3.1953676
824750873,way,,garden,Béziers,,,,43.7095549,3.1953167
824750874,way,,garden,Béziers,,,,43.7093249,3.1953471
824750875,way,,garden,Béziers,,,,43.7091297,3.1953521
824750876,way,,garden,Béziers,,,,43.7092807,3.1957059
824750877,way,,garden,Béziers,,,,43.7091741,3.1957971
824750879,way,,garden,Béziers,,,,43.709568,3.1958263
824750880,way,,garden,Béziers,,,,43.7089673,3.1958151
824750881,way,,garden,Béziers,,,,43.7085003,3.1958063
824750882,way,,garden,Béziers,,,,43.7081096,3.1968555
824750883,way,,garden,Béziers,,,,43.7080914,3.196668
824750884,way,,garden,Béziers,,,,43.7080725,3.1965155
824750885,way,,garden,Béziers,,,,43.7080842,3.1964025
824750886,way,,garden,Béziers,,,,43.7080849,3.1962729
824750888,way,,garden,Béziers,,,,43.7080153,3.1970543
824750889,way,,garden,Béziers,,,,43.7082176,3.1976111
824750890,way,,garden,Béziers,,,,43.7082238,3.1953609
825098243,way,,garden,Béziers,,,,43.7077044,3.1944464
825098244,way,,garden,Béziers,,,,43.7075763,3.1941718
825098245,way,,garden,Béziers,,,,43.7075697,3.1944104
825098247,way,,garden,Béziers,,,,43.7066932,3.1920379
825098248,way,,garden,Béziers,,,,43.7063756,3.1920171
825211750,way,,garden,Béziers,,,,43.7073917,3.1921295
828438237,way,Plaine de Jeux Christian Prax,park,Béziers,,,,43.2912305,3.2484783
828786224,way,,park,Béziers,,,,43.2918398,3.1272609
828786225,way,Square,park,Béziers,,,,43.2918605,3.1277666
832879617,way,Hundestrand,beach,Béziers,,,,43.2717322,3.3495576
834719882,way,Square Jérôme B d'Aussilloux,park,Béziers,,,,43.3127443,2.6621987
834719889,way,,park,Béziers,,,,43.3123111,2.662563
836851703,way,,park,Béziers,,,,43.311903,2.6600484
837114299,way,,park,Béziers,,,,43.4973958,3.438091
838290734,way,,park,Béziers,,,,43.3740124,3.0125116
839040846,way,Place de la République,park,Béziers,,,,43.3314962,2.6014594
839621392,way,Square Joseph Lazare,park,Béziers,,,,43.3511354,3.2200768
839646802,way,Place d'Isly,park,Béziers,,,,43.3334352,3.2479137
839646843,way,,park,Béziers,,,,43.3372121,3.2534927
843829135,way,,park,Béziers,,,,43.3649646,3.4226379
852331309,way,,park,Béziers,,,,43.3045453,3.474704
857878210,way,Hôtel Hélios,hotel,Béziers,"12 Rue du Labech, 34300",34300,,43.2895642,3.5058497
871588698,way,Parc du Pistoulet,park,Béziers,"Chemin du Pistoulet, 34720, Caux",34720,,43.5084754,3.3648676
913242158,way,Jardin de le Plantade,garden,Béziers,,,,43.3447699,3.2071787
913242160,way,,park,Béziers,,,,43.3472321,3.2050835
914269443,way,,park,Béziers,,,,43.3953375,3.5002816
918928898,way,,park,Béziers,,,,43.3914438,3.108974
920551940,way,Square Marius Fargat,garden,Béziers,,,,43.6814011,3.091977
922492591,way,,beach,Béziers,,,,43.4986279,3.0298206
922861468,way,,park,Béziers,,,,43.3135753,3.2831395
925252454,way,,park,Béziers,,,,43.2524772,3.2869922
925301354,way,Ancienne église Saint-Laurent de Fereyrolles,ruins,Béziers,,,,43.6718166,3.081779
925949119,way,Place des Romarins,park,Béziers,,,,43.31362,3.4122151
925949120,way,,park,Béziers,,,,43.313655,3.4106718
926025293,way,,park,Béziers,,,,43.3107651,3.4225631
934079054,way,,park,Béziers,,,,43.5890139,3.0915979
944767087,way,Jardin du Faubourg,park,Béziers,,,,43.3371051,3.205164
944767114,way,,park,Béziers,,,,43.3305956,3.2010536
944816298,way,Square Saint-Louis,park,Béziers,,,,43.3419728,3.2096456
945363855,way,Parc Clemenceau,park,Béziers,,,,43.3499001,3.2231394
