osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
12140432847,node,Le Bercail,restaurant,Bayonne,,,,43.4813569,-1.450242
12141624312,node,,memorial,Bayonne,,,,43.4910625,-1.4740462
12142009523,node,Laurie Phipps,artwork,Bayonne,,,,43.5005205,-1.5427199
12142231584,node,,memorial,Bayonne,,,,43.493558,-1.4749502
12142235313,node,,memorial,Bayonne,,,,43.4935541,-1.474945
12142985099,node,Le reflet du ciel,artwork,Bayonne,,,,43.3053081,-1.0310094
12143156861,node,,memorial,Bayonne,,,,43.3959085,-1.6826904
12143156862,node,,memorial,Bayonne,,,,43.3869533,-1.669234
12143156863,node,,memorial,Bayonne,,,,43.3869343,-1.6692397
12143156864,node,,memorial,Bayonne,,,,43.385625,-1.6676622
12143156865,node,,memorial,Bayonne,,,,43.3854113,-1.667873
12143156866,node,,memorial,Bayonne,,,,43.3878058,-1.6653596
12143156867,node,,memorial,Bayonne,,,,43.389882,-1.6559653
12144658549,node,,viewpoint,Bayonne,,,,43.4360965,-1.5961492
12149673410,node,,viewpoint,Bayonne,,,,43.2278388,-1.3149597
12177364788,node,,memorial,Bayonne,,,,40.64539,-74.1385292
12177368884,node,,artwork,Bayonne,,,,40.6454107,-74.138417
12180376721,node,,memorial,Bayonne,,,,43.4920113,-1.4744292
12181771164,node,Le repère,restaurant,Bayonne,,,,43.4659814,-1.282092
12182132994,node,Le cri de la souris,gallery,Bayonne,,,,43.4969951,-1.4683476
12189806602,node,,memorial,Bayonne,,,,43.4810169,-1.4814162
12190147729,node,,memorial,Bayonne,,,,43.4916701,-1.4710562
12192834924,node,,memorial,Bayonne,,,,43.4876429,-1.463787
12192871656,node,Le réseau Comète à Bayonne,memorial,Bayonne,,,,43.4965457,-1.4708979
12228258701,node,Bimbo,restaurant,Bayonne,,,,43.4797978,-1.5584964
12231774761,node,Champ contre champ,artwork,Bayonne,,,,43.4758022,-1.509845
12241002873,node,,memorial,Bayonne,,,,43.4800635,-1.4803943
12241037003,node,,memorial,Bayonne,,,,43.4914664,-1.4819722
12252376826,node,Sunside Café Anglet,restaurant,Bayonne,,,https://www.sunsidecafe.com/,43.5009138,-1.5411814
12258398524,node,,memorial,Bayonne,,,,43.4931054,-1.475255
12260897201,node,,artwork,Bayonne,"64100, Bayonne",64100,,43.4926364,-1.474924
12260917401,node,,artwork,Bayonne,"8 Rue Jacques Laffitte, 64100, Bayonne",64100,https://www.pointsdevue.eus/ender/,43.4918167,-1.4725975
12260918701,node,,artwork,Bayonne,,,https://www.pointsdevue.eus/ender/,43.4913119,-1.4728123
12260923201,node,,artwork,Bayonne,,,,43.4907855,-1.4722689
12260923801,node,,artwork,Bayonne,,,,43.4907284,-1.4719092
12260927801,node,,artwork,Bayonne,,,,43.4901055,-1.4723487
12260927802,node,,artwork,Bayonne,,,,43.4904777,-1.473093
12260933801,node,,artwork,Bayonne,,,,43.4901781,-1.4733394
12260935901,node,,artwork,Bayonne,,,,43.4902644,-1.4739377
12260936601,node,,artwork,Bayonne,,,,43.4901638,-1.4741439
12260940701,node,,artwork,Bayonne,,,,43.4891156,-1.473985
12260943801,node,,artwork,Bayonne,,,,43.4897352,-1.4753806
12269143301,node,,artwork,Bayonne,,,,43.4902084,-1.4715527
12269145501,node,,artwork,Bayonne,,,,43.4903431,-1.4730873
12269166701,node,,artwork,Bayonne,,,,43.4894862,-1.4734455
12269166801,node,,artwork,Bayonne,,,,43.4891342,-1.4741085
12269176703,node,,artwork,Bayonne,,,,43.490739,-1.4719491
12270584601,node,,artwork,Bayonne,"1 Place de la République, 64100, Bayonne",64100,https://www.pointsdevue.eus/ender/,43.4952964,-1.4707467
12270584602,node,,artwork,Bayonne,"Quai Amiral Bergeret, 64100, Bayonne",64100,,43.4951245,-1.4706781
12270589201,node,,artwork,Bayonne,,,,43.4948889,-1.4703704
12271672210,node,L'Indigo,restaurant,Bayonne,,,,43.5007476,-1.5421118
12278689411,node,JATETXEA Restaurant ldes joncaux,restaurant,Bayonne,,,,43.3466754,-1.7722111
12281542126,node,,memorial,Bayonne,,,,43.489598,-1.4710386
12282351032,node,,artwork,Bayonne,,,,43.4959657,-1.4715189
12282351033,node,Smile,artwork,Bayonne,,,,43.4963177,-1.4693754
12282351034,node,Le voyage intérieur,artwork,Bayonne,"Rue de la Cabotte, 64100, Bayonne",64100,,43.4962325,-1.4692331
12293598945,node,Kaskarot,artwork,Bayonne,"16 Rue Poissonnerie, 64100, Bayonne",64100,,43.4897496,-1.4754491
12294796374,node,,artwork,Bayonne,,,,43.5044254,-1.4658725
12294813534,node,,artwork,Bayonne,,,,43.4982265,-1.4517473
12294836937,node,,artwork,Bayonne,,,,43.4964952,-1.4719107
12294837177,node,,artwork,Bayonne,,,,43.4966562,-1.4747854
12299711388,node,Aureka,restaurant,Bayonne,,,https://www.aukera-lcdp.com,43.4247102,-1.395261
12304471377,node,,artwork,Bayonne,,,,43.503391,-1.5113322
12309547001,node,,viewpoint,Bayonne,,,,43.3823812,-1.7542364
12319141302,node,Harremanak - Port des Pêcheurs,restaurant,Bayonne,,,,43.4830891,-1.5649239
12323573435,node,,artwork,Bayonne,,,,43.3847554,-1.6641929
12323573436,node,,artwork,Bayonne,,,,43.3847727,-1.6640554
12327155940,node,Bouillon Français,restaurant,Bayonne,"Place du Général-Leclerc, 64600, Anglet",64600,https://bouillon-francais.com/,43.4949722,-1.5290678
12329350245,node,La Table de Megumi,restaurant,Bayonne,"15 Quai Maurice Ravel, 64500, Ciboure",64500,,43.385271,-1.6675259
12329350251,node,Belhabar,restaurant,Bayonne,"41 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3936876,-1.6851211
12330675049,node,,artwork,Bayonne,,,,43.495786,-1.4711695
12331649229,node,Club House du Golf de Chiberta,restaurant,Bayonne,,,,43.5127535,-1.5251027
12337265938,node,BAB_24,artwork,Bayonne,,,https://space-invaders.com/,43.4932598,-1.4679502
12337459109,node,Pouvoir au peuple,artwork,Bayonne,,,,43.4930386,-1.2893425
12342251878,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4906257,-1.4788208
12342281697,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4903946,-1.4685888
12342288132,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4922405,-1.4737449
12342307126,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4912102,-1.4738298
12342309642,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4901474,-1.4766374
12345031301,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4909238,-1.4758754
12345035662,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4889609,-1.4727883
12345045185,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4897923,-1.4745303
12345076415,node,,artwork,Bayonne,"64100, Bayonne",64100,https://space-invaders.com/,43.4897437,-1.4754491
12345089815,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4894935,-1.4720565
12348071908,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4803177,-1.5456601
12349547800,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4812033,-1.5669732
12349557467,node,,artwork,Bayonne,,,,43.4812598,-1.5669424
12349581361,node,,artwork,Bayonne,,,,43.4797611,-1.565236
12349589377,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4783045,-1.5579615
12350633585,node,,artwork,Bayonne,,,,43.1936045,-1.0563284
12350659102,node,Monument aux Morts,memorial,Bayonne,,,,43.1938297,-1.0563058
12350694734,node,Xorieri Mintzao zen,artwork,Bayonne,,,,43.4620619,-1.2677623
12360179102,node,Polo bistrot,restaurant,Bayonne,,,https://www.polobistrot.fr/,43.4727512,-1.5560017
12365706334,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4952487,-1.4696443
12382693726,node,L'appartenance,restaurant,Bayonne,,,,43.4892485,-1.4737996
12382693733,node,Haragia,restaurant,Bayonne,,,https://haragia.com/,43.4889168,-1.4739342
12382693735,node,Le Kosy,restaurant,Bayonne,,,,43.4889713,-1.4731637
12382720418,node,Au Quignon des Halles,restaurant,Bayonne,,,,43.4900999,-1.4754027
12384185482,node,,artwork,Bayonne,,,https://www.space-invaders.com/world/bab/,43.496113,-1.4706256
12389633786,node,,artwork,Bayonne,,,,43.4881779,-1.4753148
12409136228,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4905741,-1.4740072
12409143009,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4894715,-1.4781305
12409500427,node,Chez Enzito,restaurant,Bayonne,,,,43.4929614,-1.4520608
12415399681,node,Le Petit Cordelier,restaurant,Bayonne,,,,43.4892551,-1.473661
12419202443,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4907684,-1.4771609
12419207407,node,,artwork,Bayonne,"6 Place Louis Pasteur, 64100, Bayonne",64100,,43.4907264,-1.4766678
12419422966,node,,artwork,Bayonne,,,https://space-invaders.com/,43.3830888,-1.6634703
12419445244,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4805298,-1.5153072
12419454575,node,,artwork,Bayonne,,,https://space-invaders.com/,43.5008085,-1.540884
12419458483,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4982847,-1.5440855
12419458484,node,,artwork,Bayonne,,,https://space-invaders.com/,43.5289219,-1.5244216
12419458494,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4260642,-1.6098053
12419459959,node,,artwork,Bayonne,,,https://space-invaders.com/,43.5035874,-1.5387064
12419465040,node,,artwork,Bayonne,,,https://space-invaders.com/,43.462325,-1.5726083
12419494484,node,,artwork,Bayonne,,,https://space-invaders.com/,43.488463,-1.4756221
12419518600,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4834588,-1.5681143
12419537297,node,,artwork,Bayonne,,,https://space-invaders.com/,43.47642,-1.5666623
12419541088,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4815566,-1.5688897
12419541203,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4793228,-1.5583947
12419552489,node,,artwork,Bayonne,,,https://www.space-invaders.com/world/bab/,43.4822628,-1.5680015
12419574641,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4835415,-1.5624781
12419583359,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4868433,-1.5570276
12419601880,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4863878,-1.55729
12419626475,node,,artwork,Bayonne,,,https://space-invaders.com/,43.489054,-1.5538572
12419760542,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4813128,-1.5591342
12419769605,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4818624,-1.5565185
12435122307,node,La Fine Pâte,restaurant,Bayonne,,,,43.5039816,-1.5037454
12441704101,node,Elizaberriko Etxeberria,restaurant,Bayonne,,,,43.3921613,-1.3241969
12443491005,node,Péristyle de Villa Quieta,ruins,Bayonne,,,,43.4753509,-1.4550494
12449669686,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4912742,-1.4726555
12454208527,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4927336,-1.4750031
12469525538,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4828995,-1.5608742
12469526409,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4818417,-1.5649679
12469527632,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4820417,-1.5655949
12469536738,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4835773,-1.5600154
12469628954,node,,artwork,Bayonne,,,,43.4824754,-1.560917
12469644194,node,,artwork,Bayonne,,,,43.4821232,-1.5608084
12497884026,node,,artwork,Bayonne,,,https://collections.univ-pau.fr/pub/index.php/Detail/objects/215,43.4792592,-1.5088461
12509571634,node,Restaurant Bonnet,restaurant,Bayonne,"5 Route d'Ahetze, 64310, Saint-Pée-sur-Nivelle",64310,https://www.hotel-bonnet.com/,43.3564908,-1.5694029
12514979015,node,Relais de Chiberta,restaurant,Bayonne,,,https://relaisdechiberta.com/,43.5057775,-1.5236601
12515221022,node,,artwork,Bayonne,,,,43.4793305,-1.5595049
12516938609,node,,artwork,Bayonne,,,https://space-invaders.com/,43.4816413,-1.5638803
12520938866,node,,artwork,Bayonne,,,,43.2184543,-1.3498722
12529839747,node,Istudianteko Hondartza Ttikia (Vers 1970 - N'existe plus aujourd'hui),beach,Bayonne,,,,43.3780875,-1.3181129
12535100733,node,,artwork,Bayonne,,,,43.4923156,-1.4776668
12555976043,node,Bizipoz Hôtel,hotel,Bayonne,"11 Rue Marion Garay, 64500, Saint-Jean-de-Luz",64500,,43.3868203,-1.6625779
12589808202,node,Bistrot Angeluan,restaurant,Bayonne,,,,43.4862168,-1.5499797
12622871389,node,,memorial,Bayonne,,,,43.4349319,-1.4549466
12638251137,node,,memorial,Bayonne,,,,43.4811154,-1.4577618
12643034464,node,Lily Woks and Sushis,restaurant,Bayonne,"11 Place du Trinquet, 64220, Saint-Jean-Pied-de-Port",64220,,43.1641754,-1.2363546
12643108221,node,Sagarnotegia,restaurant,Bayonne,"115 Rue de Pertikenea, 64120, Saint-Palais",64120,,43.3227882,-1.0289092
12662260802,node,Pasaia Guethary,restaurant,Bayonne,,,,43.42701,-1.6085288
12662263601,node,La Table de Megumi,restaurant,Bayonne,"15 Quai Maurice Ravel, 64500, Ciboure",64500,https://www.instagram.com/latabledemegumi?igsh=MTVjYnBqM3B4Nm81dw==,43.3852758,-1.6674592
12666768552,node,Résidence Orfea Hendaye,hotel,Bayonne,"62 Boulevard du Général de Gaulle, 64700, Hendaye",64700,,43.3549149,-1.7790758
12671239240,node,Erdiko Thalazur Saint-Jean-de-Luz,restaurant,Bayonne,"Place Maurice Ravel, 64500, Saint-Jean-de-Luz",64500,https://www.thalazur.fr/,43.3910083,-1.6608195
12671622164,node,Résidence La Réserve,hotel,Bayonne,"Rue Gaëtan Bernoville, 64500, Saint-Jean-de-Luz",64500,https://www.hotel-lareserve.com,43.4019784,-1.6585943
12672227672,node,Odalys Hôtel Erromardie,hotel,Bayonne,,,https://www.odalys-vacances.com,43.4039675,-1.6416646
12761821511,node,,memorial,Bayonne,,,,43.4956102,-1.4702552
12761821512,node,,memorial,Bayonne,,,,43.4854727,-1.4782297
12770073466,node,,memorial,Bayonne,,,,43.3854306,-1.6685456
12797771913,node,,memorial,Bayonne,,,,43.4734172,-1.1106578
12805834922,node,Redoute d'Esnaur,ruins,Bayonne,,,,43.3385736,-1.6102581
12805848857,node,Redoute de la chapelle d'Olhain,ruins,Bayonne,,,,43.2942535,-1.6023046
12805967398,node,Biriatou et le réseau Comète,memorial,Bayonne,,,,43.3123754,-1.7373297
12825801101,node,Pluviôse,restaurant,Bayonne,,,,43.3876614,-1.6622651
12836277294,node,,artwork,Bayonne,,,,43.3213249,-1.0461222
12840736201,node,The Bayou,restaurant,Bayonne,,,,43.4852605,-1.5480897
12843632101,node,Freya,restaurant,Bayonne,,,,43.4866559,-1.5496935
12847122601,node,Le bouxon,restaurant,Bayonne,"Karrikako bidea, 64480",64480,https://www.le-bouxon-halsou-restaurant.fr/la-carte-le-bouxon-restaurant-halsou,43.3760664,-1.4242562
12849258383,node,Moulin-musée-manufacture,museum,Bayonne,,,https://lafabriquedechocolat.fr/,43.4297214,-1.2577167
12851128984,node,,memorial,Bayonne,,,,43.4944639,-1.4677817
12855415909,node,,gallery,Bayonne,,,,43.4909943,-1.4724321
12875545872,node,L'étape,restaurant,Bayonne,,,,43.4441942,-1.0503477
12875568222,node,,memorial,Bayonne,,,,43.441896,-1.0507534
12875581708,node,,artwork,Bayonne,,,,43.4448309,-1.0505722
12880498799,node,La Canaillerie,restaurant,Bayonne,,,,43.5011083,-1.5418545
12880508601,node,Le Reef,restaurant,Bayonne,,,,43.5010314,-1.5419232
12909347837,node,,viewpoint,Bayonne,,,,43.4753392,-1.463075
12925278200,node,La Concha,restaurant,Bayonne,,,https://bookings.zenchef.com/results?rid=376016&pid=1001,43.5271796,-1.5224732
12927593520,node,L'Océan,restaurant,Bayonne,7 Esplanade des Gascons,,https://loceanchambredamour.fr/,43.5004048,-1.5422191
12927763183,node,Simone Crêperie,restaurant,Bayonne,,,,43.4963262,-1.5384565
12927764232,node,Smash me,restaurant,Bayonne,,,,43.4963409,-1.5386315
12928131616,node,La Pizzeria de l'Océan,restaurant,Bayonne,,,,43.5010768,-1.5397486
12928266333,node,La Pizz’,restaurant,Bayonne,,,,43.5010352,-1.5392206
12952021096,node,Chez Swan,restaurant,Bayonne,,,,43.4578237,-1.5030547
12956143982,node,L'Inattendu,restaurant,Bayonne,,,,43.5002887,-1.5410839
12956145413,node,Le 826,restaurant,Bayonne,,,http://www.le826.fr/,43.5002587,-1.5411538
12956379238,node,Loujo,restaurant,Bayonne,,,,43.4980578,-1.53848
12956451293,node,Rond,restaurant,Bayonne,,,https://www.rond-pizza.fr/,43.4949314,-1.5334979
12959819049,node,La Grange,restaurant,Bayonne,,,,43.4922424,-1.296804
12980815418,node,Trallallà,restaurant,Bayonne,,,,43.5210455,-1.502394
12999105150,node,Pause Pizza,restaurant,Bayonne,,,,43.4769266,-1.4563729
12999390661,node,,viewpoint,Bayonne,,,,43.473221,-1.452093
13003897753,node,Le Bayonne Hôtel & Spa,hotel,Bayonne,,,,43.4853784,-1.4754295
13004363589,node,Kauli Vaast,artwork,Bayonne,,,,43.5005085,-1.5427153
13006016476,node,Villa La Renaissance,hotel,Bayonne,,,,43.4821105,-1.4684274
13026155638,node,Centre d'Interprétation Amerikanoinea,museum,Bayonne,,,,43.0701616,-1.4166252
13026561072,node,,artwork,Bayonne,,,,43.3676856,-1.4223654
13031806519,node,,gallery,Bayonne,,,,43.3408216,-1.4466441
13051090144,node,,memorial,Bayonne,,,,43.2731688,-1.4480281
13051977071,node,Buste de Pierre Foursans,artwork,Bayonne,,,,43.4798188,-1.5597677
13066263056,node,Zuzulua,restaurant,Bayonne,,,,43.321629,-1.55014
13072411257,node,,memorial,Bayonne,,,,43.4868747,-1.3865297
13074806580,node,Chez Paula,restaurant,Bayonne,,,,43.5114541,-1.2048201
13076020023,node,Chez Odile,hotel,Bayonne,65 Place du Château Salha,,,43.4753344,-1.2036366
13081903464,node,,memorial,Bayonne,,,,43.4820087,-1.5603457
13089334050,node,,memorial,Bayonne,,,,43.1995021,-1.2923117
13089515208,node,,restaurant,Bayonne,,,,43.3535598,-1.4493347
13094135601,node,Aroberri,restaurant,Bayonne,,,,43.355988,-1.5504794
13121535601,node,Etchehandia,restaurant,Bayonne,,,,43.3413006,-1.4495885
13123702501,node,Le jardin,restaurant,Bayonne,"4 Avenue Jaulerry, 64200",64200,,43.4806679,-1.5601582
13131322000,node,,artwork,Bayonne,,,,43.2685022,-1.5714495
13131528656,node,,restaurant,Bayonne,,,,43.3242547,-1.60115
13136681396,node,,hotel,Bayonne,,,,43.3564322,-1.550404
13142726153,node,Ragazzi da Peppone,restaurant,Bayonne,,,,43.4816151,-1.5612728
13142726172,node,Maison Garnier,hotel,Bayonne,,,,43.4804187,-1.5633108
13143930732,node,Kreyol Beach,restaurant,Bayonne,,,,43.5010524,-1.5397894
13152934659,node,Chab',restaurant,Bayonne,,,,43.5117119,-1.4406762
13155000701,node,Hotel Saint James,hotel,Bayonne,"1 Rue des Halles, 64200",64200,https://hotelsaintjames.fr/,43.4813396,-1.5628966
13158020106,node,Chez Josette,restaurant,Bayonne,,,,43.4894794,-1.47561
13158235688,node,La Cité des Mémoires,museum,Bayonne,,,,43.3572811,-1.7745535
13158240689,node,Saveurs & Pizzas,restaurant,Bayonne,"16 Avenue des Allées, 64700, Hendaye",64700,http://saveursetpizzas.fr/,43.3559593,-1.7744348
13179784307,node,Chô Chaï,restaurant,Bayonne,,,,43.487718,-1.5363956
13188348063,node,Casa Pizza,restaurant,Bayonne,,,,43.3627001,-1.698831
13190799357,node,Rotisserie Rouge Gorge,restaurant,Bayonne,,,,43.4808585,-1.5340104
13205380134,node,,artwork,Bayonne,,,,43.3873341,-1.6686373
13206943329,node,La Ferme Ilharregui Baita,restaurant,Bayonne,,,,43.3612157,-1.7225842
13208653338,node,Orhoïtza,hotel,Bayonne,,,,43.37091,-1.7811249
13229847083,node,Luz Pizza Urrugne,restaurant,Bayonne,,,,43.345356,-1.6928414
13229896340,node,Chez Suzette,restaurant,Bayonne,,,,43.3109865,-1.6893276
13232943701,node,Mehaka,museum,Bayonne,,,,43.1788035,-1.3403771
13234285506,node,Jules Labat d'après Léon Bonnat,artwork,Bayonne,"Ruelle de la Flamande, 64100, Bayonne",64100,https://www.pointsdevue.eus/c215-fr/,43.4918735,-1.4731113
13234290972,node,Léon Bonnat d'après Léon Bonnat,artwork,Bayonne,"8 Rue Jacques Laffitte, 64100, Bayonne",64100,https://www.pointsdevue.eus/c215-fr/,43.4918635,-1.472578
13234290973,node,Mme Albert Cahen d’Anvers d'après Léon Bonnat,artwork,Bayonne,"14 Rue Jacques Laffitte, 64100, Bayonne",64100,https://www.pointsdevue.eus/c215-fr/,43.4911557,-1.4729017
13239307301,node,Cheval blanc,attraction,Bayonne,,,,43.3486172,-1.1786916
13239319401,node,,viewpoint,Bayonne,,,,43.3499174,-1.178899
13239425001,node,Porcs Basques,attraction,Bayonne,,,,43.3362687,-1.1966021
13240496539,node,,artwork,Bayonne,,,,43.4966132,-1.4737038
13240497730,node,,artwork,Bayonne,,,,43.4960961,-1.4729319
13240506531,node,,artwork,Bayonne,,,,43.4964271,-1.4737721
13240718148,node,,artwork,Bayonne,,,,43.4954096,-1.4705934
13240721986,node,,artwork,Bayonne,,,,43.4954497,-1.4706433
13240746662,node,,artwork,Bayonne,,,,43.4946705,-1.4694343
13240763327,node,,artwork,Bayonne,,,,43.4953052,-1.4685038
13248379838,node,"Figurine votive de la Grèce antique en terre cuite, simple et gracieuse",artwork,Bayonne,"Square Bergeret, 64100, Bayonne",64100,,43.493295,-1.4679035
13251978745,node,Cardinal Lavigerie d'après Léon Bonnat,artwork,Bayonne,"Ruelle de la Flamande, 64100, Bayonne",64100,https://www.pointsdevue.eus/c215-fr/,43.4920299,-1.4725327
13252383343,node,Pont de Gramont,memorial,Bayonne,,,,43.4710987,-1.135879
13252392181,node,moulin de gramont,memorial,Bayonne,,,,43.4708479,-1.1359365
13254416028,node,Arbre de la connaissance,artwork,Bayonne,,,,43.4908238,-1.4781567
13254566016,node,,artwork,Bayonne,,,,43.3804857,-1.7533351
13260181916,node,,memorial,Bayonne,,,,43.4898535,-1.4781896
13260253415,node,Scriptum,artwork,Bayonne,"8 Avenue Capitaine Resplandy, 64100, Bayonne",64100,,43.4891672,-1.4662247
