osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11369581716,node,Viaghji,restaurant,Marseille,138 Rue Vallon des Auffes Prolongee,,,43.2855133,5.3514726
11369593634,node,Beau Rivage,restaurant,Marseille,,,,43.285155,5.3513284
11372347223,node,Luzumaki,restaurant,Marseille,3310 Route de la Ciotat,,,43.2665984,5.5855128
11373407769,node,Pause café cantine,restaurant,Marseille,"38 Rue Papety, 13007",13007,,43.2907758,5.3569092
11373992594,node,Émile Muselier vice -amiral d'escadre 1882-1865,memorial,Marseille,,,,43.2645589,5.3744292
11373992603,node,La Maronaise,restaurant,Marseille,,,,43.2638922,5.3740751
11373992622,node,Baladi,restaurant,Marseille,,,,43.2646799,5.3739063
11374482069,node,Tripletta,restaurant,Marseille,"41 Rue Papety, 14007",14007,,43.29055,5.3561078
11379661977,node,By Food Grillades,restaurant,Marseille,,,,43.2995792,5.3781725
11381210769,node,Io e Te,restaurant,Marseille,"37 Rue de Suez, 13007",13007,,43.291197,5.3571692
11385566168,node,Le sampiero,restaurant,Marseille,,,,43.3085836,5.3707391
11385594570,node,Le quai gourmand,restaurant,Marseille,,,,43.3080642,5.3706905
11386471031,node,La cantine de Jeannine,restaurant,Marseille,,,,43.286775,5.386344
11389428032,node,Senju sushi,restaurant,Marseille,,,,43.2868846,5.3901255
11389521740,node,Mia Nonna,restaurant,Marseille,"87, 13006, Marseille",13006,https://mianonna.order.dish.co/menus,43.2849949,5.3906641
11389667669,node,Le plan de a à z,restaurant,Marseille,,,,43.2984405,5.3825974
11389696569,node,Le Refuge,restaurant,Marseille,22 Rue du Refuge,,,43.2982808,5.3675113
11393129771,node,Cali Sushi,restaurant,Marseille,"26 Avenue Pasteur, 13007",13007,,43.2905786,5.3590702
11400029940,node,Brasserie l'Opera,restaurant,Marseille,4 Rue Corneille,,,43.2936802,5.3753644
11428666671,node,Nul Part Ailleurs,restaurant,Marseille,"18 Quai de Rive-Neuve, 13007, Marseille",13007,https://www.restaurantnulpartailleurs.com/,43.292968,5.3704041
11428887669,node,Maison M&R,restaurant,Marseille,40 Rue Cesar Aleman,,,43.2902015,5.3565419
11428887769,node,Le Romarin,restaurant,Marseille,13007,13007,,43.2901077,5.3571662
11433145531,node,Piou,restaurant,Marseille,,,,43.2916725,5.3746594
11449569437,node,,viewpoint,Marseille,,,,43.2507285,5.6849299
11473209170,node,Les 2 z'elles,restaurant,Marseille,,,,43.2880016,5.5441008
11473219169,node,Le chalet des pommiers,restaurant,Marseille,,,,43.2879418,5.5445284
11482652645,node,oh!bowls,restaurant,Marseille,9 Rue Borde,,https://www.ohbowls.fr/,43.2784077,5.3893065
11482656548,node,Nina Sushi,restaurant,Marseille,9 Rue Borde,,https://ninasushi.com/,43.2784321,5.3893727
11486572089,node,La Broche Tourne,restaurant,Marseille,,,,43.2785303,5.3923359
11486730147,node,My Little Warung,restaurant,Marseille,,,https://www.mylittlewarung.com/la-carte/?lang=en,43.2875861,5.3829554
11486778470,node,Le Nippon,restaurant,Marseille,40 Avenue des Goums,,,43.2900146,5.5596313
11486784969,node,Hong Kong,restaurant,Marseille,40 Avenue des Goums,,,43.2901018,5.5597179
11491756669,node,Le Jade,restaurant,Marseille,,,,43.2830201,5.5328241
11492622969,node,Chapelle de l'OEuvre de Jeunesse,attraction,Marseille,Boulevard Michelet,,,43.1755714,5.602266
11495049070,node,Yuko Ramen,restaurant,Marseille,13 Avenue du Maréchal Foch,,,43.3019283,5.3979615
11502895401,node,Le P'tit Léo,restaurant,Marseille,175 Avenue du Prado,,,43.2780123,5.3886247
11503749065,node,Trattoria Partenope,restaurant,Marseille,,,,43.2995946,5.3664822
11503759074,node,,gallery,Marseille,,,,43.2997665,5.3667819
11503759076,node,K'nafa,restaurant,Marseille,14 Gourjon,,,43.3047905,5.3684765
11509145670,node,Le cercle rouge,restaurant,Marseille,,,,43.2972918,5.3854763
11511158169,node,Cafi Shop,restaurant,Marseille,30 Boulevard Georges Clemenceau,,,43.2999398,5.3975386
11513993569,node,KIN - Libala,restaurant,Marseille,,,,43.2937248,5.3784639
11518541269,node,,viewpoint,Marseille,,,,43.2796471,5.4546456
11521916962,node,Basilic & Co Marseille (République),restaurant,Marseille,"93 Rue de la République, 13002, Marseille",13002,https://basilic-and-co.com/restaurants/pizzeria-marseille-republique/,43.303186,5.3683022
11534007657,node,Melan Grill,restaurant,Marseille,,,,43.2967492,5.3779318
11539376645,node,Bozen,restaurant,Marseille,,,,43.277163,5.3891024
11539389035,node,Le Murano,restaurant,Marseille,229 Avenue du Prado,,,43.2756039,5.3899921
11539393998,node,Le Batavia,restaurant,Marseille,,,,43.2767501,5.389342
11557167269,node,Poissonnerie Kennedy,restaurant,Marseille,245 Corniche du Président John Fitzgerald Kennedy,,,43.2813949,5.3515417
11572328769,node,Jour Euromed,restaurant,Marseille,,,https://cmdfrance.jour.fr/fr/shops/healthy/marseille-euromed,43.3106339,5.3679773
11572341969,node,Jour Les Docks,restaurant,Marseille,,,https://cmdfrance.jour.fr/fr/shops/healthy/marseille-lesdocks,43.3059765,5.3662908
11584796142,node,Emile,restaurant,Marseille,279 Avenue du Prado,,,43.2733967,5.3912292
11587200869,node,Starter Park,theme_park,Marseille,,,https://www.starterpark.com/?utm_id=GMB%20L%26D,43.2646927,5.674921
11618114747,node,La Casa du Burger,restaurant,Marseille,,,,43.2904531,5.5961724
11634774560,node,La Table d'Émilie,restaurant,Marseille,12 Avenue Fresnel,,,43.25009,5.5464796
11637717052,node,,viewpoint,Marseille,,,,43.2777055,5.4235898
11645294412,node,Odalys City Prado Castellane,hotel,Marseille,,,,43.2796217,5.3904882
11665782741,node,Manureva,restaurant,Marseille,,,,43.2811631,5.3882967
11665923493,node,NKI Sushi,restaurant,Marseille,,,,43.281228,5.3894233
11672965434,node,Le village des santons en Provence,museum,Marseille,,,,43.2946912,5.5651269
11711538232,node,SoghomoTehlirian,artwork,Marseille,,,,43.3109193,5.4385625
11745810523,node,Casa Mia,restaurant,Marseille,,,,43.2840683,5.4358513
11757556912,node,,viewpoint,Marseille,,,,43.2795236,5.3533489
11757610296,node,,viewpoint,Marseille,,,,43.2691889,5.3665065
11757862395,node,,garden,Marseille,,,,43.2552689,5.3984325
11758379675,node,L’Ours Jayet,artwork,Marseille,,,https://oursjayet.com/ours-5m-marseille/,43.2979091,5.3627866
11759167276,node,Monument aux morts du quartier de Montolivet,memorial,Marseille,,,,43.3182857,5.4225407
11761726435,node,,restaurant,Marseille,"Avenue du 24 Avril 1915, 13012, Marseille",13012,,43.3085666,5.436224
11770163522,node,500 Degrés Pizza,restaurant,Marseille,"30 Honoré d'Estienne d'Orves, 13001, Marseille",13001,https://500degres-pizza.com/,43.2929488,5.3732517
11772628526,node,Pho Vietnam,restaurant,Marseille,221 Boulevard de la Liberation General de Monsabert,,https://phovietnam.fr,43.3025405,5.3954553
11778639069,node,La bastide de Massimo,restaurant,Marseille,,,,43.3054069,5.4048715
11782593872,node,Le Starlight,restaurant,Marseille,"112 Avenue de Hambourg, 13008, Marseille",13008,,43.2478645,5.3906191
11787025173,node,,memorial,Marseille,,,,43.2876453,5.3869221
11787347469,node,Bistrot Baya,restaurant,Marseille,,,,43.302194,5.3868767
11787422269,node,Face à la mer (Restaurant-Pizzeria),restaurant,Marseille,"227 Avenue Pierre Mendès France, 13008",13008,,43.2502513,5.3754717
11787424869,node,Pacha Grill - Restaurant Marseille,restaurant,Marseille,"227 Avenue Pierre Mendès France, 13008",13008,,43.2501085,5.3754139
11792818401,node,Les délices du Prado,restaurant,Marseille,"275 Avenue du Prado, 13008, Marseille",13008,,43.2734326,5.3912124
11799845069,node,Boon Mi Food,restaurant,Marseille,,,https://boonmi.sumupstore.com/,43.3019617,5.3910649
11810304531,node,Maisons du Monde suites,hotel,Marseille,37 Rue Francis Davso,,https://marseille.maisonsdumondehotel.com,43.2932562,5.3771072
11812170793,node,S/Lt BIROARD Louis,memorial,Marseille,,,,43.3066913,5.3744045
11817252886,node,Pure Braise,restaurant,Marseille,,,,43.333601,5.481437
11820108269,node,Le 100,restaurant,Marseille,,,,43.2829884,5.3787237
11833530369,node,La Nonna D’Oro,restaurant,Marseille,,,,43.2145951,5.5357083
11835036569,node,Lima Lemon,restaurant,Marseille,,,,43.2852533,5.3825562
11847173784,node,,viewpoint,Marseille,,,,43.2244594,5.5338904
11851312115,node,Cuisine Verticale Pizzeria,restaurant,Marseille,88 Boulevard Camille Flammarion,,,43.3067488,5.3949231
11860709839,node,Jaipur,restaurant,Marseille,,,,43.2938612,5.3736585
11860709841,node,Le Marseillais,restaurant,Marseille,,,,43.2938365,5.3735612
11878326069,node,Jade d'Asie,restaurant,Marseille,"34 Avenue de Saint-Just, 13004",13004,,43.3137634,5.4027398
11889164176,node,,viewpoint,Marseille,,,,43.2783852,5.3733636
11921981356,node,Frères Brioche,restaurant,Marseille,,,,43.2940471,5.3761202
11932545458,node,Minots,restaurant,Marseille,,,,43.296403,5.3709594
11932557691,node,Vente a emporter,restaurant,Marseille,,,,43.2965177,5.3723077
11932566463,node,New Terrasse,restaurant,Marseille,,,,43.296362,5.370551
11932597183,node,La Table Libanaise,restaurant,Marseille,,,,43.2966951,5.3706045
11932608058,node,Galerie d'Art,gallery,Marseille,,,,43.2968727,5.3722626
11932711965,node,Poulet Braisè,restaurant,Marseille,,,,43.2978192,5.3735475
11933035150,node,Djerba,restaurant,Marseille,,,,43.2953794,5.3767371
11938982389,node,L'Osteria,restaurant,Marseille,,,,43.28221,5.3854348
11953142569,node,Perséphone,restaurant,Marseille,"place Georges clémenceau, 13420",13420,,43.2952869,5.6275964
11953175969,node,Perséphone,restaurant,Marseille,"9 Place Georges Clemenceau, 13420",13420,,43.296163,5.6289562
11953528079,node,,viewpoint,Marseille,,,,43.2099009,5.5670953
11971481432,node,Seik,restaurant,Marseille,,,,43.2926916,5.3720823
11980866994,node,,viewpoint,Marseille,,,,43.197132,5.5524865
11982413232,node,hôtel Ozea,hotel,Marseille,,,,43.2986017,5.3858977
12000489710,node,Chrimol Street,restaurant,Marseille,,,,43.174783,5.6081403
12052491959,node,,viewpoint,Marseille,,,,43.2226656,5.3712917
12052630611,node,,viewpoint,Marseille,,,,43.2245482,5.3734708
12052635940,node,,viewpoint,Marseille,,,,43.2183997,5.3632886
12052644680,node,,viewpoint,Marseille,,,,43.222784,5.3686825
12053786963,node,Bianco,restaurant,Marseille,,,,43.2885205,5.3725301
12056978846,node,,viewpoint,Marseille,,,,43.2171824,5.4219615
12056978847,node,,viewpoint,Marseille,,,,43.2171735,5.4225167
12056991106,node,,viewpoint,Marseille,,,,43.2332747,5.3926012
12056999213,node,,viewpoint,Marseille,,,,43.2332224,5.3928384
12068084703,node,,viewpoint,Marseille,,,,43.275037,5.4415497
12073881670,node,,memorial,Marseille,,,,43.2951548,5.3912541
12075669867,node,,memorial,Marseille,,,,43.2966211,5.3937165
12095263301,node,Plage du Liouquet,attraction,Marseille,,,,43.1816888,5.6682295
12101944060,node,Pizza au feu de bois,restaurant,Marseille,,,,43.2000914,5.5890024
12114406601,node,Shin Ramen,restaurant,Marseille,Avenue de Laute,,,43.2917442,5.562381
12117274757,node,Kaz Kreol,restaurant,Marseille,,,,43.2955608,5.3855595
12117277229,node,Bo' RESTO,restaurant,Marseille,,,,43.2958747,5.3856253
12117289879,node,Durum kebab,restaurant,Marseille,,,,43.2960745,5.3813242
12117307960,node,Pernod Ricard Club,hotel,Marseille,,,,43.2956363,5.3746499
12117342348,node,La Savonnerie Marseillaise,attraction,Marseille,,,,43.2968008,5.3784232
12117352289,node,Bazile,restaurant,Marseille,,,,43.3003936,5.3814742
12117424421,node,Sahmaran,restaurant,Marseille,,,,43.3003633,5.3818901
12120260769,node,Hotel Beausoleil,hotel,Marseille,,,,43.299249,5.3834367
12120272745,node,Le Gambetta,restaurant,Marseille,,,,43.2995479,5.3821825
12120623423,node,,memorial,Marseille,,,,43.2825079,5.3918716
12122535414,node,L'écaillerie,restaurant,Marseille,28 Rue d'Endoume,,,43.2900977,5.3661764
12128637028,node,La Pâte à Pizza,restaurant,Marseille,,,,43.2957734,5.3861576
12128647366,node,Cocotero,restaurant,Marseille,47 Rue de Suez,,,43.2911121,5.3563482
12132576854,node,Brasserie Les Allees,restaurant,Marseille,,,,43.2981509,5.3816164
12134105198,node,Les Collègues,restaurant,Marseille,,,,43.2311199,5.5542176
12139890217,node,,viewpoint,Marseille,,,,43.2919768,5.3636372
12140094284,node,Petit Tunis,restaurant,Marseille,,,,43.2975221,5.3813733
12141643447,node,Ô Bobar,restaurant,Marseille,,,,43.2810896,5.3821557
12141643448,node,Risotto'go,restaurant,Marseille,,,,43.2830293,5.3810476
12141648978,node,Sous le Figuier,restaurant,Marseille,97 Boulevard Perier,,,43.2785403,5.3807024
12144318030,node,Le Printemps,hotel,Marseille,,,,43.3030424,5.3788547
12145490801,node,Thaiwoke,restaurant,Marseille,"25 Boulevard Baille, 13006",13006,https://www.thaiwoke.fr/contact,43.2868629,5.3866765
12146117961,node,,memorial,Marseille,,,,43.2963565,5.3898615
12147494291,node,,memorial,Marseille,,,,43.2962487,5.3893619
12147494292,node,,memorial,Marseille,,,,43.2962458,5.38927
12149810045,node,Cassis et Romarin,restaurant,Marseille,,,,43.2152044,5.5388681
12151302910,node,"Monument à Arthur Rimbaud, le bateau ivre",artwork,Marseille,,,,43.2649932,5.3717782
12151909304,node,La Plage Bleue,restaurant,Marseille,,,,43.205387,5.5187312
12153890464,node,,viewpoint,Marseille,,,,43.2796582,5.4533241
12155653910,node,André Chave Ainé,artwork,Marseille,,,,43.2951534,5.3873129
12158219025,node,Chez Bébert,restaurant,Marseille,,,,43.2645688,5.7408919
12170662592,node,Umi Sushi,restaurant,Marseille,"1 Boulevard Sainte-Anne, 13008, Marseille",13008,,43.2565075,5.3938309
12170662593,node,Rôtisserie César,restaurant,Marseille,"3 Boulevard Sainte-Anne, 13008, Marseille",13008,https://rotisserie-cesar.fr/,43.2565661,5.3937906
12170711107,node,Pizza Sainte Anne,restaurant,Marseille,"1 Boulevard de Sainte Anne, 13008, Marseille",13008,https://pizzasainteanne.com/,43.2564323,5.393826
12176637803,node,La Quinta,restaurant,Marseille,,,,43.3625823,5.4874135
12180486566,node,,memorial,Marseille,,,,43.2948659,5.393104
12198366037,node,Cassis et Romarin,restaurant,Marseille,,,,43.2152082,5.5388585
12198922662,node,Nòu,restaurant,Marseille,2 Rue Dumarsais,,,43.2938056,5.3770681
12199413904,node,,memorial,Marseille,,,,43.2926254,5.4090366
12222494904,node,Hotel Bellevue Marseille,hotel,Marseille,,,https://hotelbellevuemarseille.com/,43.2964951,5.3720778
12228000417,node,Trattoria Portofino,restaurant,Marseille,,,,43.3012999,5.3645256
12229129494,node,mavrommàtis,restaurant,Marseille,,,,43.270472,5.3929762
12229404801,node,Brasserie Le Soleil,restaurant,Marseille,,,,43.2948145,5.3746972
12244497378,node,,memorial,Marseille,,,,43.2855939,5.3831999
12246319739,node,Port Mior Un lieu – la vie en or,artwork,Marseille,,,https://lavieenor.art/projet/,43.2102796,5.5218921
12247907585,node,Restaurant de la baie des anges,restaurant,Marseille,,,,43.1909944,5.6542737
12248207501,node,L'Escale,restaurant,Marseille,Quai du Port Île Ratonneau,,,43.2789516,5.3040975
12250208129,node,,artwork,Marseille,,,https://space-invaders.com/,43.3023793,5.3831666
12250500369,node,Jardin Missak Manouchian,memorial,Marseille,,,,43.2925238,5.3612747
12250522484,node,,artwork,Marseille,,,https://space-invaders.com/,43.2854817,5.3516517
12251209063,node,Ikonoklast Spaghettism,artwork,Marseille,,,,43.3096327,5.3884618
12251219902,node,Colosses cosmic,artwork,Marseille,,,,43.3101448,5.3875332
12252330377,node,,memorial,Marseille,,,,43.29357,5.3755535
12255170664,node,,artwork,Marseille,,,https://space-invaders.com/,43.2125958,5.3535497
12259363309,node,,artwork,Marseille,,,,43.2843168,5.3706581
12259363310,node,,memorial,Marseille,,,,43.2839639,5.371363
12259363311,node,,memorial,Marseille,,,,43.2839606,5.3713686
12259363312,node,,memorial,Marseille,,,,43.2839569,5.3713748
12259363313,node,,memorial,Marseille,,,,43.2839536,5.3713803
12259363314,node,,artwork,Marseille,,,https://space-invaders.com/,43.2843117,5.3674102
12259417391,node,,artwork,Marseille,,,https://space-invaders.com/,43.2956543,5.3637887
12259417392,node,,artwork,Marseille,,,https://space-invaders.com/,43.2960977,5.3673262
12259424161,node,,artwork,Marseille,,,https://space-invaders.com/,43.2935051,5.3829327
12259424162,node,Lulo Bar,restaurant,Marseille,,,,43.2936068,5.3828626
12259424163,node,,artwork,Marseille,,,https://space-invaders.com/,43.2928074,5.3826668
12259432717,node,,artwork,Marseille,,,,43.2960796,5.3631424
12278365198,node,,memorial,Marseille,,,,43.2916263,5.3850583
12278365199,node,,memorial,Marseille,,,,43.2915262,5.3850706
12288360128,node,Limmat,restaurant,Marseille,41 Rue Jean-Baptiste Estelle,,https://www.limmatmarseille.com/,43.2935602,5.3826847
12292185155,node,Saveurs Latines,restaurant,Marseille,,,,43.2144525,5.5388585
12292185156,node,La Défonce,restaurant,Marseille,,,,43.2145833,5.5380311
12292185157,node,À Table,restaurant,Marseille,,,,43.2146786,5.5386485
12292185158,node,Le Romarin,restaurant,Marseille,,,,43.2146133,5.5387129
12294208814,node,Elmina,restaurant,Marseille,,,,43.1729556,5.605658
12294208823,node,Nazareth,restaurant,Marseille,,,,43.1745934,5.6076372
12294208825,node,La Dame de La Ciotat,restaurant,Marseille,,,,43.1729964,5.6056644
12294762839,node,La Pizzeria della Stazione,restaurant,Marseille,4 Rue Raphaël Ponson,,https://www.pizzeria-stazione-cassis.com/,43.2145045,5.5398152
12294762841,node,Le Poisson Rouge,restaurant,Marseille,Impasse Farine,,https://lepoissonrougerestaurantcassis.com/,43.214219,5.5390156
12296103140,node,Musée de l'illusion,museum,Marseille,,,,43.29858,5.3640511
12304298284,node,Limmat,restaurant,Marseille,,,,43.2935561,5.3826941
12307075702,node,,viewpoint,Marseille,,,,43.2811373,5.6623453
12307111801,node,Fenêtre sur le pic de Bertagne,viewpoint,Marseille,,,,43.2811707,5.6662039
12318004698,node,,restaurant,Marseille,,,,43.2998281,5.3676405
12328926992,node,,viewpoint,Marseille,,,,43.2769749,5.3674833
12328955805,node,,viewpoint,Marseille,,,,43.2768631,5.3671881
12337027139,node,,artwork,Marseille,,,,43.1725677,5.6059073
12344712164,node,Cubes,artwork,Marseille,,,,43.24986,5.3912938
12344735087,node,,artwork,Marseille,,,,43.2494815,5.3917888
12344737759,node,,artwork,Marseille,,,,43.2499049,5.3914688
12345727068,node,La crypte de Saint-Victor,attraction,Marseille,,,https://www.marseille-tourisme.com/decouvrez-marseille/culture-et-patrimoine/abbaye-saint-victor-marseille-7eme-fr-2799573/,43.2902156,5.3653039
12346669793,node,Trésors d'Arménie,restaurant,Marseille,475 Avenue de Mazargues,,,43.2568576,5.3941557
12371673759,node,La Rhumerie,restaurant,Marseille,,,,43.2541457,5.375159
12371673778,node,Les Voiles M,restaurant,Marseille,,,,43.2551135,5.3754222
12371673784,node,Le Bistingo,restaurant,Marseille,,,,43.2539961,5.3752192
12371673786,node,L'Indigo Café,restaurant,Marseille,,,,43.2552086,5.3754466
12386231670,node,Yafel,restaurant,Marseille,"1 Boulevard Théodore Thurner, Marseille",,https://yafelmarseille.fr,43.2922114,5.3829467
12388839418,node,Puit Saint-Pierre,attraction,Marseille,,,,43.4142915,5.5624468
12399893353,node,Kaïts Pita Bar,restaurant,Marseille,8 Rue Thieux,,https://kaitskitchen.fr/fr,43.258545,5.3933186
